date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2022-08-26T20:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-26T21:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-26T23:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-27T00:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-27T01:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-27T02:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-27T03:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-27T04:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-27T05:00:00Z;-1;9000004130;hourly;0,5213888889;0,0000000000;3,8359083644;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1,9179541822;1,9179541822;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 100, 0, 0, 0, 0, 0;0, 0, 0, 0, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,0
2022-08-27T06:00:00Z;-1;9000004130;hourly;0,8011111111;0,0000000000;8,7378640777;3,7447988904;2,4965325936;0,0000000000;0,0000000000;3,7447988904;4,9930651872;2,4965325936;1,2482662968;1,2482662968;1,2482662968;1;0, 28.5714285714, 42.8571428571, 14.2857142857, 14.2857142857, 0, 0, 0;0, 0, 0, 28.5714285714, 28.5714285714, 14.2857142857, 14.2857142857, 0, 14.2857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;32,5
2022-08-27T07:00:00Z;-1;9000004130;hourly;0,7847222222;0,0000000000;29,3097345133;5,0973451327;7,6460176991;0,0000000000;0,0000000000;5,0973451327;24,2123893805;1,2743362832;3,8230088496;5,0973451327;2,5486725664;1;8.6956521739, 0, 56.5217391304, 17.3913043478, 8.6956521739, 4.347826087, 4.347826087, 0;4.347826087, 4.347826087, 0, 0, 21.7391304348, 34.7826086957, 13.0434782609, 4.347826087, 8.6956521739, 0, 4.347826087, 0, 0, 4.347826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;39,0
2022-08-27T08:00:00Z;-1;9000004130;hourly;0,6300000000;0,0000000000;42,8571428571;22,2222222222;3,1746031746;0,0000000000;0,0000000000;6,3492063492;36,5079365079;6,3492063492;15,8730158730;3,1746031746;0,0000000000;1;3.7037037037, 3.7037037037, 48.1481481481, 22.2222222222, 11.1111111111, 3.7037037037, 3.7037037037, 3.7037037037;3.7037037037, 0, 3.7037037037, 0, 14.8148148148, 33.3333333333, 14.8148148148, 7.4074074074, 3.7037037037, 7.4074074074, 3.7037037037, 0, 0, 3.7037037037, 0, 0, 3.7037037037, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;45,0
2022-08-27T09:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-27T10:00:00Z;-1;9000004130;hourly;0,6347222222;0,0000000000;72,4726477024;20,4814004376;6,3019693654;0,0000000000;0,0000000000;17,3304157549;55,1422319475;7,8774617068;12,6039387309;1,5754923414;4,7264770241;1;4.347826087, 17.3913043478, 56.5217391304, 8.6956521739, 2.1739130435, 0, 4.347826087, 6.5217391304;4.347826087, 0, 2.1739130435, 15.2173913043, 17.3913043478, 39.1304347826, 6.5217391304, 2.1739130435, 2.1739130435, 0, 0, 0, 2.1739130435, 2.1739130435, 0, 0, 0, 2.1739130435, 4.347826087, 0, 0, 0, 0, 0, 0;Europe/Brussels;33,0
2022-08-27T11:00:00Z;-1;9000004130;hourly;0,5294444444;0,0000000000;47,2193074502;15,1101783841;9,4438614900;0,0000000000;0,0000000000;13,2214060860;33,9979013641;5,6663168940;9,4438614900;3,7775445960;5,6663168940;1;0, 40, 52, 8, 0, 0, 0, 0;0, 0, 0, 40, 36, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;25,5
2022-08-27T12:00:00Z;-1;9000004130;hourly;0,8108333333;0,0000000000;32,0657759507;18,4994861254;0,0000000000;0,0000000000;0,0000000000;7,3997944502;24,6659815005;11,0996916752;7,3997944502;0,0000000000;0,0000000000;1;15.3846153846, 26.9230769231, 53.8461538462, 3.8461538462, 0, 0, 0, 0;11.5384615385, 3.8461538462, 3.8461538462, 23.0769230769, 23.0769230769, 30.7692307692, 3.8461538462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;25,5
2022-08-27T13:00:00Z;-1;9000004130;hourly;0,8141666667;0,0000000000;34,3909928352;13,5107471853;1,2282497441;0,0000000000;0,0000000000;4,9129989765;29,4779938588;4,9129989765;8,5977482088;0,0000000000;1,2282497441;1;0, 17.8571428571, 60.7142857143, 21.4285714286, 0, 0, 0, 0;0, 0, 7.1428571429, 10.7142857143, 28.5714285714, 32.1428571429, 10.7142857143, 10.7142857143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,5
2022-08-27T14:00:00Z;-1;9000004130;hourly;0,7838888889;0,0000000000;47,2005669738;5,1027639972;2,5513819986;0,0000000000;0,0000000000;7,6541459957;39,5464209780;5,1027639972;0,0000000000;1,2756909993;1,2756909993;1;0, 27.027027027, 54.0540540541, 18.9189189189, 0, 0, 0, 0;0, 0, 10.8108108108, 16.2162162162, 37.8378378378, 16.2162162162, 16.2162162162, 2.7027027027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;28,5
2022-08-27T15:00:00Z;-1;9000004130;hourly;0,7075000000;0,0000000000;60,7773851590;9,8939929329;5,6537102473;0,0000000000;0,0000000000;12,7208480565;48,0565371025;4,2402826855;5,6537102473;4,2402826855;1,4134275618;1;37.2093023256, 13.9534883721, 32.5581395349, 16.2790697674, 0, 0, 0, 0;32.5581395349, 4.6511627907, 2.3255813953, 11.6279069767, 9.3023255814, 23.2558139535, 13.9534883721, 2.3255813953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;28,0
2022-08-27T16:00:00Z;-1;9000004130;hourly;0,7800000000;0,0000000000;51,2820512821;29,4871794872;8,9743589744;0,0000000000;0,0000000000;16,6666666667;34,6153846154;6,4102564103;23,0769230769;2,5641025641;6,4102564103;1;30, 17.5, 37.5, 7.5, 2.5, 2.5, 0, 2.5;30, 0, 5, 12.5, 27.5, 10, 5, 2.5, 2.5, 0, 0, 2.5, 0, 0, 0, 0, 2.5, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;27,5
2022-08-27T17:00:00Z;-1;9000004130;hourly;0,8000000000;0,0000000000;40,0000000000;5,0000000000;10,0000000000;0,0000000000;0,0000000000;6,2500000000;33,7500000000;1,2500000000;3,7500000000;3,7500000000;6,2500000000;1;6.25, 21.875, 65.625, 6.25, 0, 0, 0, 0;0, 6.25, 3.125, 18.75, 31.25, 34.375, 3.125, 3.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,0
2022-08-27T18:00:00Z;-1;9000004130;hourly;0,7966666667;0,0000000000;31,3807531381;8,7866108787;7,5313807531;0,0000000000;0,0000000000;5,0209205021;26,3598326360;2,5104602510;6,2761506276;2,5104602510;5,0209205021;1;0, 20, 76, 0, 0, 0, 4, 0;0, 0, 12, 8, 44, 32, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,0
2022-08-27T19:00:00Z;-1;9000004130;hourly;0,0388888889;0,0000000000;25,7142857143;25,7142857143;0,0000000000;0,0000000000;0,0000000000;25,7142857143;0,0000000000;25,7142857143;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 100, 0, 0, 0, 0, 0;0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;21,5
2022-08-27T20:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-27T21:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-27T23:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-28T00:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-28T01:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-28T02:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-28T03:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-28T04:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-28T05:00:00Z;-1;9000004130;hourly;0,5761111111;0,0000000000;6,9431051109;1,7357762777;3,4715525554;0,0000000000;0,0000000000;1,7357762777;5,2073288332;0,0000000000;1,7357762777;0,0000000000;3,4715525554;1;0, 25, 25, 50, 0, 0, 0, 0;0, 0, 0, 25, 25, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;31,0
2022-08-28T06:00:00Z;-1;9000004130;hourly;0,8025000000;0,0000000000;13,7071651090;4,9844236760;2,4922118380;0,0000000000;0,0000000000;4,9844236760;8,7227414330;1,2461059190;3,7383177570;0,0000000000;2,4922118380;1;0, 0, 27.2727272727, 54.5454545455, 9.0909090909, 0, 0, 9.0909090909;0, 0, 0, 0, 18.1818181818, 9.0909090909, 27.2727272727, 27.2727272727, 9.0909090909, 0, 0, 0, 0, 0, 0, 0, 0, 9.0909090909, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;39,5
2022-08-28T07:00:00Z;-1;9000004130;hourly;0,8047222222;0,0000000000;16,1546427339;9,9413186055;13,6693130825;0,0000000000;0,0000000000;3,7279944770;12,4266482568;1,2426648257;8,6986537798;6,2133241284;7,4559889541;1;0, 0, 38.4615384615, 46.1538461538, 7.6923076923, 7.6923076923, 0, 0;0, 0, 0, 0, 23.0769230769, 15.3846153846, 23.0769230769, 23.0769230769, 0, 7.6923076923, 7.6923076923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;37,5
2022-08-28T08:00:00Z;-1;9000004130;hourly;0,6258333333;0,0000000000;28,7616511318;17,5765645806;57,5233022636;0,0000000000;0,0000000000;14,3808255659;14,3808255659;12,7829560586;4,7936085220;51,1318242344;6,3914780293;1;5.5555555556, 27.7777777778, 44.4444444444, 5.5555555556, 5.5555555556, 5.5555555556, 5.5555555556, 0;0, 5.5555555556, 11.1111111111, 16.6666666667, 22.2222222222, 22.2222222222, 0, 5.5555555556, 5.5555555556, 0, 5.5555555556, 0, 0, 5.5555555556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;39,0
2022-08-28T09:00:00Z;-1;9000004130;hourly;0,2216666667;0,0000000000;67,6691729323;22,5563909774;72,1804511278;0,0000000000;0,0000000000;13,5338345865;54,1353383459;4,5112781955;18,0451127820;13,5338345865;58,6466165414;1;0, 46.6666666667, 20, 20, 6.6666666667, 0, 0, 6.6666666667;0, 0, 26.6666666667, 20, 13.3333333333, 6.6666666667, 13.3333333333, 6.6666666667, 0, 6.6666666667, 0, 0, 0, 0, 0, 6.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;36,5
2022-08-28T10:00:00Z;-1;9000004130;hourly;0,3816666667;0,0000000000;49,7816593886;44,5414847162;18,3406113537;0,0000000000;0,0000000000;5,2401746725;44,5414847162;5,2401746725;39,3013100437;7,8602620087;10,4803493450;1;0, 26.3157894737, 57.8947368421, 10.5263157895, 0, 5.2631578947, 0, 0;0, 0, 10.5263157895, 15.7894736842, 31.5789473684, 26.3157894737, 5.2631578947, 5.2631578947, 0, 0, 5.2631578947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;28,5
2022-08-28T11:00:00Z;-1;9000004130;hourly;0,3672222222;0,0000000000;10,8925869894;8,1694402421;5,4462934947;0,0000000000;0,0000000000;2,7231467474;8,1694402421;5,4462934947;2,7231467474;5,4462934947;0,0000000000;1;0, 25, 75, 0, 0, 0, 0, 0;0, 0, 25, 0, 25, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,0
2022-08-28T12:00:00Z;-1;9000004130;hourly;0,2163888889;0,0000000000;27,7278562259;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;27,7278562259;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 50, 33.3333333333, 16.6666666667, 0, 0, 0, 0;0, 0, 33.3333333333, 16.6666666667, 33.3333333333, 0, 16.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;28,0
2022-08-28T13:00:00Z;-1;9000004130;hourly;0,3708333333;0,0000000000;16,1797752809;10,7865168539;8,0898876404;0,0000000000;0,0000000000;8,0898876404;8,0898876404;0,0000000000;10,7865168539;0,0000000000;8,0898876404;1;0, 66.6666666667, 33.3333333333, 0, 0, 0, 0, 0;0, 0, 16.6666666667, 50, 16.6666666667, 16.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;23,0
2022-08-28T14:00:00Z;-1;9000004130;hourly;0,4552777778;0,0000000000;17,5716900549;17,5716900549;13,1787675412;0,0000000000;0,0000000000;4,3929225137;13,1787675412;6,5893837706;10,9823062843;8,7858450275;4,3929225137;1;12.5, 25, 50, 12.5, 0, 0, 0, 0;0, 12.5, 12.5, 12.5, 12.5, 37.5, 12.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;27,0
2022-08-28T15:00:00Z;-1;9000004130;hourly;0,4600000000;0,0000000000;50,0000000000;17,3913043478;2,1739130435;0,0000000000;0,0000000000;15,2173913043;34,7826086957;8,6956521739;8,6956521739;0,0000000000;2,1739130435;1;0, 17.3913043478, 56.5217391304, 21.7391304348, 4.347826087, 0, 0, 0;0, 0, 0, 17.3913043478, 43.4782608696, 13.0434782609, 17.3913043478, 4.347826087, 4.347826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,5
2022-08-28T16:00:00Z;-1;9000004130;hourly;0,7930555556;0,0000000000;31,5236427320;15,1313485114;16,3922942207;0,0000000000;0,0000000000;11,3485113835;20,1751313485;3,7828371278;11,3485113835;11,3485113835;5,0437828371;1;12, 20, 60, 8, 0, 0, 0, 0;12, 0, 4, 16, 36, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,0
2022-08-28T17:00:00Z;-1;9000004130;hourly;0,7997222222;0,0000000000;40,0138937131;10,0034734283;12,5043417853;0,0000000000;0,0000000000;3,7513025356;36,2625911775;5,0017367141;5,0017367141;6,2521708927;6,2521708927;1;0, 28.125, 50, 18.75, 0, 0, 0, 3.125;0, 0, 9.375, 18.75, 21.875, 28.125, 12.5, 6.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.125, 0;Europe/Brussels;30,5
2022-08-28T18:00:00Z;-1;9000004130;hourly;0,7769444444;0,0000000000;37,3257061137;16,7322130854;30,8902395424;0,0000000000;0,0000000000;7,7225598856;29,6031462281;14,1580264569;2,5741866285;27,0289595996;3,8612799428;1;3.4482758621, 44.8275862069, 37.9310344828, 13.7931034483, 0, 0, 0, 0;0, 3.4482758621, 27.5862068966, 17.2413793103, 20.6896551724, 17.2413793103, 10.3448275862, 3.4482758621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;27,0
2022-08-28T19:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-28T20:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-28T21:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-28T23:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-29T00:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-29T01:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-29T02:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-29T03:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-29T04:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2022-08-29T05:00:00Z;-1;9000004130;hourly;0,4983333333;0,0000000000;26,0869565217;0,0000000000;4,0133779264;0,0000000000;0,0000000000;8,0267558528;18,0602006689;0,0000000000;0,0000000000;2,0066889632;2,0066889632;1;7.6923076923, 7.6923076923, 61.5384615385, 15.3846153846, 0, 7.6923076923, 0, 0;0, 7.6923076923, 0, 7.6923076923, 7.6923076923, 53.8461538462, 15.3846153846, 0, 0, 0, 7.6923076923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,0
