"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-10-07 15:00:00";-1;9000001906;"hourly";0,7894444444;1,266713582;397,7480647431;63,3356790992;8,8669950739;1,266713582;0;388,8810696692;8,8669950739;54,4686840253;8,8669950739;2,533427164;6,3335679099;1;"Europe/Paris";25;"2.2292993631,42.0382165605,44.9044585987,6.050955414,0.9554140127,0.9554140127,1.5923566879,1.2738853503";"0.3184713376,1.9108280255,10.1910828025,31.847133758,35.9872611465,8.9171974522,5.0955414013,0.9554140127,0.6369426752,0.3184713376,0.6369426752,0.3184713376,0.9554140127,0.6369426752,0,0.3184713376,0,0,0.3184713376,0.3184713376,0,0.3184713376,0,0,0";FALSE;"open days"
"2022-10-07 16:00:00";-1;9000001906;"hourly";0,8022222222;0;330,3324099723;21,1911357341;4,9861495845;0;0;330,3324099723;0;16,2049861496;4,9861495845;3,7396121884;1,2465373961;1;"Europe/Paris";24;"1.8867924528,48.3018867925,43.7735849057,3.0188679245,0.7547169811,1.1320754717,0.3773584906,0.7547169811";"0,1.8867924528,10.5660377358,37.7358490566,31.6981132075,12.0754716981,3.0188679245,0,0.7547169811,0,0.7547169811,0.3773584906,0,0.3773584906,0.3773584906,0,0,0,0,0,0,0,0,0,0.3773584906";FALSE;"open days"
"2022-10-07 17:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-07 18:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-08 06:00:00";-1;9000001906;"hourly";0,5733333333;0;90,6976744186;6,976744186;3,488372093;0;0;90,6976744186;0;6,976744186;0;1,7441860465;1,7441860465;1;"Europe/Paris";27;"1.9230769231,19.2307692308,65.3846153846,11.5384615385,0,1.9230769231,0,0";"0,1.9230769231,5.7692307692,13.4615384615,46.1538461538,19.2307692308,9.6153846154,1.9230769231,0,0,1.9230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-08 07:00:00";-1;9000001906;"hourly";0,8061111111;0;148,8628532047;21,088904204;8,6836664369;0;0;147,622329428;1,2405237767;17,3673328739;3,7215713301;4,9620951068;3,7215713301;1;"Europe/Paris";27,5;"1.6666666667,29.1666666667,55,9.1666666667,0.8333333333,2.5,0.8333333333,0.8333333333";"0,1.6666666667,4.1666666667,25,35,20,9.1666666667,0,0,0.8333333333,0.8333333333,1.6666666667,0.8333333333,0,0,0,0,0,0,0,0,0,0,0,0.8333333333";FALSE;"open days"
"2022-10-08 08:00:00";-1;9000001906;"hourly";0,6652777778;3,006263048;153,3194154488;22,5469728601;3,006263048;3,006263048;0;148,8100208768;4,509394572;21,0438413361;1,503131524;3,006263048;0;1;"Europe/Paris";27,5;"8.8235294118,38.2352941176,38.2352941176,5.8823529412,0.9803921569,1.9607843137,1.9607843137,3.9215686275";"5.8823529412,2.9411764706,10.7843137255,27.4509803922,26.4705882353,11.7647058824,4.9019607843,0.9803921569,0.9803921569,0,1.9607843137,0,0.9803921569,0.9803921569,0.9803921569,0.9803921569,0,0,0,0,0.9803921569,0.9803921569,0,0,0";FALSE;"open days"
"2022-10-08 09:00:00";-1;9000001906;"hourly";NA;4,0100953123;173,177813574;37,59660620725;5,26357720645;4,0100953123;0;163,4022249231;9,7755886509;36,21829949815;1,3783067091;4,0100953123;1,25348189415;1;"Europe/Paris";43,25;"20.64553093965,25.935828877,28.5332314744,7.81130634075,2.4382480265,3.90247007895,3.57779475425,7.15558950855";"17.87624140565,2.769289534,7.6648841355,18.27094474155,19.4041252865,9.12910618795,4.3990323402,3.41227400055,2.11357270185,0.3246753247,2.9284441049,0.97402597405,1.4642220525,2.11357270185,1.78889737715,1.78889737715,0.64935064935,0.3246753247,0.3246753247,0,0.49019607845,0.81487140315,0,0.64935064935,0.3246753247";TRUE;"open days"
"2022-10-08 10:00:00";-1;9000001906;"hourly";0,7977777778;5,0139275766;193,0362116992;52,6462395544;7,5208913649;5,0139275766;0;177,9944289694;15,0417827298;51,3927576602;1,2534818942;5,0139275766;2,5069637883;1;"Europe/Paris";59;"32.4675324675,13.6363636364,18.8311688312,9.7402597403,3.8961038961,5.8441558442,5.1948051948,10.3896103896";"29.8701298701,2.5974025974,4.5454545455,9.0909090909,12.3376623377,6.4935064935,3.8961038961,5.8441558442,3.2467532468,0.6493506494,3.8961038961,1.9480519481,1.9480519481,3.2467532468,2.5974025974,2.5974025974,1.2987012987,0.6493506494,0.6493506494,0,0,0.6493506494,0,1.2987012987,0.6493506494";FALSE;"open days"
"2022-10-08 11:00:00";-1;9000001906;"hourly";0,7902777778;5,0615114236;115,1493848858;11,388400703;0;5,0615114236;0;105,0263620387;10,1230228471;6,3268892794;5,0615114236;0;0;1;"Europe/Paris";22,5;"23.0769230769,38.4615384615,31.8681318681,1.0989010989,2.1978021978,2.1978021978,1.0989010989,0";"20.8791208791,2.1978021978,9.8901098901,28.5714285714,23.0769230769,8.7912087912,0,1.0989010989,1.0989010989,1.0989010989,2.1978021978,0,0,1.0989010989,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-08 12:00:00";-1;9000001906;"hourly";0,7711111111;0;146,5417867435;19,4524495677;0;0;0;120,6051873199;25,9365994236;7,7809798271;11,6714697406;0;0;1;"Europe/Paris";27,5;"35.3982300885,29.203539823,20.3539823009,5.3097345133,1.7699115044,0,0.8849557522,7.0796460177";"32.7433628319,2.6548672566,14.1592920354,15.0442477876,18.5840707965,1.7699115044,4.4247787611,0.8849557522,0.8849557522,0.8849557522,0,0,0.8849557522,0,0,0.8849557522,1.7699115044,0.8849557522,1.7699115044,0,1.7699115044,0,0,0,0";FALSE;"open days"
"2022-10-08 13:00:00";-1;9000001906;"hourly";NA;0;194,23694167415;37,4476108532;1,26006300315;0;0;178,74851595605;15,4884257181;24,68152946555;12,76608138765;1,26006300315;0;1;"Europe/Paris";27;"20.3032817109,36.21635324485,29.4478244838,6.8215339233,2.4474557522,0.52083333335,0.4424778761,3.8002396755";"17.6737647493,2.62951696165,12.5483960177,23.66795722715,22.8337020649,6.61412241885,5.33738938055,1.48414454275,1.2237278761,1.2237278761,0.26041666665,0.26041666665,0.4424778761,0,0,0.4424778761,0.8849557522,0.4424778761,0.8849557522,0,0.8849557522,0,0,0,0.26041666665";TRUE;"open days"
"2022-10-08 14:00:00";-1;9000001906;"hourly";0,7936111111;0;241,9320966048;55,4427721387;2,5201260063;0;0;236,8918445922;5,0402520126;41,582079104;13,8606930347;2,5201260063;0;1;"Europe/Paris";26,5;"5.2083333333,43.2291666667,38.5416666667,8.3333333333,3.125,1.0416666667,0,0.5208333333";"2.6041666667,2.6041666667,10.9375,32.2916666667,27.0833333333,11.4583333333,6.25,2.0833333333,1.5625,1.5625,0.5208333333,0.5208333333,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333";FALSE;"open days"
"2022-10-08 15:00:00";-1;9000001906;"hourly";0,7908333333;0;225,0790305585;49,3150684931;10,1159114858;0;0;225,0790305585;0;30,3477344573;18,9673340358;3,7934668072;6,3224446786;1;"Europe/Paris";24;"5.6179775281,53.9325842697,32.5842696629,3.3707865169,2.2471910112,0.5617977528,0,1.6853932584";"1.1235955056,4.4943820225,17.4157303371,36.5168539326,23.0337078652,9.5505617978,2.808988764,0.5617977528,1.6853932584,0.5617977528,0.5617977528,0,0,0,0,0,0.5617977528,0,0,0,0.5617977528,0,0,0,0.5617977528";FALSE;"open days"
"2022-10-08 16:00:00";-1;9000001906;"hourly";0,7938888889;0;233,0300909727;17,6347095871;1,2596221134;0;0;229,2512246326;3,7788663401;10,0769769069;7,5577326802;1,2596221134;0;1;"Europe/Paris";23,5;"2.7027027027,49.7297297297,43.2432432432,2.7027027027,0.5405405405,0.5405405405,0,0.5405405405";"0.5405405405,2.1621621622,15.1351351351,34.5945945946,30.2702702703,12.972972973,2.1621621622,0.5405405405,0,0.5405405405,0,0.5405405405,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405";FALSE;"open days"
"2022-10-08 17:00:00";-1;9000001906;"hourly";0,5230555556;0;212,214551248;7,6473712161;3,8236856081;0;0;212,214551248;0;7,6473712161;0;3,8236856081;0;1;"Europe/Paris";26;"0,41.4414414414,48.6486486486,3.6036036036,0,0.9009009009,5.4054054054,0";"0,0,2.7027027027,38.7387387387,28.8288288288,19.8198198198,3.6036036036,0,0,0,0.9009009009,0,2.7027027027,2.7027027027,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-08 18:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-09 06:00:00";-1;9000001906;"hourly";0,6213888889;1,6092981672;53,1068395172;3,2185963344;0;1,6092981672;0;51,49754135;1,6092981672;3,2185963344;0;0;0;1;"Europe/Paris";27;"0,36.3636363636,51.5151515152,6.0606060606,0,3.0303030303,0,3.0303030303";"0,0,6.0606060606,30.303030303,30.303030303,21.2121212121,3.0303030303,3.0303030303,0,0,3.0303030303,0,0,0,3.0303030303,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-09 07:00:00";-1;9000001906;"hourly";0,8033333333;1,244813278;120,7468879668;12,4481327801;1,244813278;1,244813278;0;120,7468879668;0;11,2033195021;1,244813278;1,244813278;0;1;"Europe/Paris";23,5;"2.0618556701,42.2680412371,51.5463917526,2.0618556701,0,0,2.0618556701,0";"0,2.0618556701,9.2783505155,32.9896907216,37.1134020619,14.4329896907,2.0618556701,0,0,0,0,0,1.0309278351,1.0309278351,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-09 08:00:00";-1;9000001906;"hourly";0,6197222222;3,2272523532;90,3630658897;43,5679067683;4,8408785298;3,2272523532;0;85,5221873599;4,8408785298;40,3406544151;3,2272523532;3,2272523532;1,6136261766;1;"Europe/Paris";30;"0,35.7142857143,44.6428571429,8.9285714286,1.7857142857,5.3571428571,1.7857142857,1.7857142857";"0,0,10.7142857143,25,26.7857142857,17.8571428571,8.9285714286,0,1.7857142857,0,1.7857142857,3.5714285714,1.7857142857,0,0,0,0,1.7857142857,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-09 09:00:00";-1;9000001906;"hourly";NA;1,6136261766;107,74292319795;46,9445125077;3,7804694878;1,6136261766;0;99,20234793005;8,5405752679;39,8907654395;7,0537470682;2,29364128805;1,48682819975;1;"Europe/Paris";37,25;"20.10869565215,24.92236024845,32.64751552795,8.81211180125,2.52329192545,7.0263975155,1.4363354037,2.52329192545";"20.10869565215,0,7.53105590065,17.39130434785,19.9145962733,12.73291925465,8.2686335404,0.54347826085,0.89285714285,1.6304347826,3.06677018635,3.9596273292,0.89285714285,0.54347826085,0,0,0,0.89285714285,0,0,0,1.08695652175,0,0,0.54347826085";TRUE;"open days"
"2022-10-09 10:00:00";-1;9000001906;"hourly";0,7352777778;0;125,1227805062;50,3211182471;2,7200604458;0;0;112,8825085002;12,240272006;39,4408764639;10,8802417832;1,3600302229;1,3600302229;1;"Europe/Paris";44,5;"40.2173913043,14.1304347826,20.652173913,8.6956521739,3.2608695652,8.6956521739,1.0869565217,3.2608695652";"40.2173913043,0,4.347826087,9.7826086957,13.0434782609,7.6086956522,7.6086956522,1.0869565217,0,3.2608695652,4.347826087,4.347826087,0,1.0869565217,0,0,0,0,0,0,0,2.1739130435,0,0,1.0869565217";FALSE;"open days"
"2022-10-09 11:00:00";-1;9000001906;"hourly";0,7325;2,7303754266;101,023890785;6,8259385665;0;2,7303754266;0;88,7372013652;12,2866894198;2,7303754266;4,0955631399;0;0;1;"Europe/Paris";23;"28.3783783784,37.8378378378,27.027027027,5.4054054054,1.3513513514,0,0,0";"27.027027027,1.3513513514,8.1081081081,29.7297297297,17.5675675676,9.4594594595,4.0540540541,1.3513513514,1.3513513514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-09 12:00:00";-1;9000001906;"hourly";0,7402777778;1,3508442777;98,6116322702;9,4559099437;0;1,3508442777;0;83,7523452158;14,8592870544;8,105065666;1,3508442777;0;0;1;"Europe/Paris";19,5;"30.1369863014,49.3150684932,20.5479452055,0,0,0,0,0";"28.7671232877,1.3698630137,17.8082191781,31.5068493151,15.0684931507,5.4794520548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-09 13:00:00";-1;9000001906;"hourly";NA;0,67542213885;109,07752142735;15,312527784;1,8678657904;0,67542213885;0;99,15739017965;9,9201312477;9,65613020415;5,65639757985;0;1,8678657904;1;"Europe/Paris";22,25;"17.67265981735,47.57420091325,29.5448059361,2.60416666665,0,1.5625,0.52083333335,0.52083333335";"14.9043949772,2.7682648402,15.6749429224,31.8992579909,22.638413242,6.90639269405,2.08333333335,0.52083333335,0,0,1.04166666665,0.52083333335,0.52083333335,0,0,0,0,0,0,0,0,0,0,0,0.52083333335";TRUE;"open days"
"2022-10-09 14:00:00";-1;9000001906;"hourly";0,8030555556;0;119,5434105845;21,1691456243;3,7357315808;0;0;114,5624351435;4,980975441;11,2071947423;9,961950882;0;3,7357315808;1;"Europe/Paris";25;"5.2083333333,45.8333333333,38.5416666667,5.2083333333,0,3.125,1.0416666667,1.0416666667";"1.0416666667,4.1666666667,13.5416666667,32.2916666667,30.2083333333,8.3333333333,4.1666666667,1.0416666667,0,0,2.0833333333,1.0416666667,1.0416666667,0,0,0,0,0,0,0,0,0,0,0,1.0416666667";FALSE;"open days"
"2022-10-09 15:00:00";-1;9000001906;"hourly";0,7980555556;1,2530455969;126,5576052907;38,844413505;6,2652279846;1,2530455969;0;124,0515140968;2,5060911939;25,0609119387;13,7835015663;1,2530455969;5,0121823877;1;"Europe/Paris";24,5;"0.9900990099,47.5247524752,44.5544554455,2.9702970297,1.9801980198,0,0.9900990099,0.9900990099";"0.9900990099,0,17.8217821782,29.702970297,31.6831683168,12.8712871287,1.9801980198,0.9900990099,0.9900990099,0.9900990099,0,0,0,0.9900990099,0.9900990099,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-09 16:00:00";-1;9000001906;"hourly";0,7994444444;2,5017373176;125,0868658791;12,5086865879;7,5052119528;2,5017373176;0;125,0868658791;0;8,7560806115;3,7526059764;2,5017373176;5,0034746352;1;"Europe/Paris";24,5;"1,42,47,5,0,3,1,1";"0,1,8,34,38,9,5,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-09 17:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-09 18:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-10 06:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-10 07:00:00";-1;9000001906;"hourly";0,7908333333;0;96,1011591149;12,6448893572;3,7934668071;0;0;96,1011591149;0;11,3804004215;1,2644889357;2,5289778714;1,2644889357;1;"Europe/Paris";26,5;"2.6315789474,34.2105263158,52.6315789474,3.9473684211,6.5789473684,0,0,0";"0,2.6315789474,13.1578947368,21.0526315789,34.2105263158,18.4210526316,2.6315789474,1.3157894737,6.5789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-10 08:00:00";-1;9000001906;"hourly";0,8025;0;90,9657320872;14,953271028;2,492211838;0;0;90,9657320872;0;11,214953271;3,738317757;1,246105919;1,246105919;1;"Europe/Paris";25;"1.3698630137,45.2054794521,46.5753424658,4.1095890411,0,0,2.7397260274,0";"0,1.3698630137,15.0684931507,30.1369863014,31.5068493151,15.0684931507,4.1095890411,0,0,0,0,0,0,2.7397260274,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-10 09:00:00";-1;9000001906;"hourly";0,73;0;131,5068493151;19,1780821918;2,7397260274;0;0;124,6575342466;6,8493150685;15,0684931507;4,1095890411;1,3698630137;1,3698630137;1;"Europe/Paris";31;"11.4583333333,26.0416666667,43.75,7.2916666667,3.125,2.0833333333,1.0416666667,5.2083333333";"8.3333333333,3.125,8.3333333333,17.7083333333,30.2083333333,13.5416666667,5.2083333333,2.0833333333,1.0416666667,2.0833333333,1.0416666667,1.0416666667,0,1.0416666667,1.0416666667,1.0416666667,0,1.0416666667,0,2.0833333333,0,0,0,0,0";FALSE;"open days"
"2022-10-10 10:00:00";-1;9000001906;"hourly";0,6661111111;6,0050041701;228,1901584653;33,0275229357;1,5012510425;6,0050041701;0;217,6814011676;10,5087572977;27,0225187656;6,0050041701;1,5012510425;0;1;"Europe/Paris";30,5;"19.0789473684,19.0789473684,42.1052631579,8.5526315789,3.9473684211,1.9736842105,2.6315789474,2.6315789474";"17.1052631579,1.9736842105,1.3157894737,17.7631578947,27.6315789474,14.4736842105,7.8947368421,0.6578947368,2.6315789474,1.3157894737,0.6578947368,1.3157894737,1.3157894737,1.3157894737,0,0.6578947368,0.6578947368,0.6578947368,0,0,0,0,0,0,0.6578947368";FALSE;"open days"
"2022-10-10 11:00:00";-1;9000001906;"hourly";0,7925;0;150,1577287066;15,141955836;3,785488959;0;0;146,3722397476;3,785488959;12,61829653;2,523659306;0;3,785488959;1;"Europe/Paris";27,5;"3.3613445378,26.8907563025,54.6218487395,11.7647058824,1.6806722689,0,0,1.6806722689";"1.6806722689,1.6806722689,5.0420168067,21.8487394958,38.6554621849,15.9663865546,8.4033613445,3.3613445378,1.6806722689,0,0,0,0,0,0.8403361345,0,0.8403361345,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-10 12:00:00";-1;9000001906;"hourly";0,7263888889;0;136,2906309751;20,6500956023;4,1300191205;0;0;136,2906309751;0;13,7667304015;6,8833652008;2,7533460803;1,3766730402;1;"Europe/Paris";25,5;"9.0909090909,39.3939393939,41.4141414141,5.0505050505,2.0202020202,0,1.0101010101,2.0202020202";"5.0505050505,4.0404040404,13.1313131313,26.2626262626,29.2929292929,12.1212121212,5.0505050505,0,1.0101010101,1.0101010101,0,0,0,1.0101010101,0,1.0101010101,0,0,0,0,1.0101010101,0,0,0,0";FALSE;"open days"
"2022-10-10 13:00:00";-1;9000001906;"hourly";0,79;2,5316455696;153,164556962;24,0506329114;2,5316455696;2,5316455696;0;149,3670886076;3,7974683544;24,0506329114;0;1,2658227848;1,2658227848;1;"Europe/Paris";27;"4.958677686,38.0165289256,42.9752066116,7.4380165289,0.826446281,0.826446281,2.479338843,2.479338843";"2.479338843,2.479338843,5.7851239669,32.2314049587,31.4049586777,11.5702479339,3.305785124,4.132231405,0.826446281,0,0,0.826446281,1.652892562,0.826446281,0,0,0.826446281,0.826446281,0,0,0.826446281,0,0,0,0";FALSE;"open days"
"2022-10-10 14:00:00";-1;9000001906;"hourly";0,7944444444;0;281,958041958;32,7272727272;11,3286713287;0;0;280,6993006993;1,2587412587;22,6573426573;10,0699300699;6,2937062937;5,034965035;1;"Europe/Paris";26,5;"1.7857142857,40.1785714286,45.5357142857,4.9107142857,3.5714285714,0.8928571429,0.8928571429,2.2321428571";"0,1.7857142857,8.9285714286,31.25,33.9285714286,11.6071428571,4.0178571429,0.8928571429,1.7857142857,1.7857142857,0,0.8928571429,0.4464285714,0.4464285714,0.8928571429,0,0.4464285714,0,0,0.4464285714,0,0,0,0,0.4464285714";FALSE;"open days"
"2022-10-10 15:00:00";-1;9000001906;"hourly";0,7880555556;6,344730349;355,3048995418;17,7652449771;7,6136764188;6,344730349;0;352,7670074022;2,5378921396;11,4205146281;6,344730349;5,0757842792;2,5378921396;1;"Europe/Paris";27,5;"1.0714285714,30.7142857143,53.9285714286,5,2.5,2.5,1.4285714286,2.8571428571";"0.3571428571,0.7142857143,6.7857142857,23.9285714286,38.2142857143,15.7142857143,4.2857142857,0.7142857143,1.4285714286,1.0714285714,0.7142857143,1.7857142857,0.3571428571,1.0714285714,0.3571428571,0,0.3571428571,0,0,0.3571428571,0.3571428571,0.3571428571,0.7142857143,0,0.3571428571";FALSE;"open days"
"2022-10-10 16:00:00";-1;9000001906;"hourly";0,7936111111;8,8204410221;316,2758137907;32,761638082;5,0402520127;8,8204410221;0;315,0157507875;1,2600630032;28,9814490725;3,7801890095;3,7801890095;1,2600630032;1;"Europe/Paris";24;"0.796812749,39.8406374502,53.3864541833,3.984063745,0.3984063745,0.796812749,0.3984063745,0.3984063745";"0,0.796812749,8.3665338645,31.4741035857,40.2390438247,13.1474103586,3.187250996,0.796812749,0.3984063745,0,0.3984063745,0.3984063745,0.3984063745,0,0,0,0,0,0,0,0,0,0,0,0.3984063745";FALSE;"open days"
"2022-10-10 17:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-10 18:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-11 06:00:00";-1;9000001906;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-11 07:00:00";-1;9000001906;"hourly";0,7963888889;1,2556679456;145,6574816881;41,4370422044;15,0680153471;1,2556679456;0;138,1234740146;7,5340076735;28,8803627485;12,5566794559;5,0226717824;10,0453435647;1;"Europe/Paris";25,5;"4.3103448276,39.6551724138,45.6896551724,4.3103448276,0.8620689655,1.724137931,1.724137931,1.724137931";"0,4.3103448276,13.7931034483,25.8620689655,32.7586206897,12.9310344828,3.4482758621,0.8620689655,0.8620689655,0,0.8620689655,0.8620689655,0,1.724137931,0,0,0,0.8620689655,0,0,0.8620689655,0,0,0,0";FALSE;"open days"
"2022-10-11 08:00:00";-1;9000001906;"hourly";0,6436111111;3,1074665516;97,8851963746;24,8597324126;15,5373327579;3,1074665516;0;96,3314630988;1,5537332758;21,752265861;3,1074665516;6,2149331032;9,3223996547;1;"Europe/Paris";24;"3.1746031746,53.9682539683,34.9206349206,3.1746031746,0,0,1.5873015873,3.1746031746";"0,3.1746031746,22.2222222222,31.746031746,25.3968253968,9.5238095238,0,3.1746031746,0,0,0,0,1.5873015873,0,0,0,0,0,0,0,0,0,1.5873015873,0,1.5873015873";FALSE;"open days"
"2022-10-11 09:00:00";-1;9000001906;"hourly";NA;2,344942067;136,76677401145;36,95733873375;11,724710335;2,344942067;0;131,2426546263;5,52411938515;33,82118787555;3,1361508582;5,48109292525;6,24361740975;1;"Europe/Paris";35;"15.55126555125,34.6417846418,29.172029172,7.8936078936,4.05405405405,2.7027027027,2.145002145,3.83955383955";"13.5135135135,2.03775203775,14.26426426425,20.3775203775,20.8065208065,8.3655083655,3.15315315315,4.74045474045,0.45045045045,3.6036036036,2.25225225225,0.45045045045,1.69455169455,0.45045045045,0.45045045045,0.45045045045,0.45045045045,0,0.45045045045,0,0,0,1.2441012441,0,0.79365079365";TRUE;"open days"
"2022-10-11 10:00:00";-1;9000001906;"hourly";0,6319444444;1,5824175824;175,6483516483;49,0549450549;7,9120879121;1,5824175824;0;166,1538461538;9,4945054945;45,8901098901;3,1648351648;4,7472527473;3,1648351648;1;"Europe/Paris";46;"27.9279279279,15.3153153153,23.4234234234,12.6126126126,8.1081081081,5.4054054054,2.7027027027,4.5045045045";"27.027027027,0.9009009009,6.3063063063,9.009009009,16.2162162162,7.2072072072,6.3063063063,6.3063063063,0.9009009009,7.2072072072,4.5045045045,0.9009009009,1.8018018018,0.9009009009,0.9009009009,0.9009009009,0.9009009009,0,0.9009009009,0,0,0,0.9009009009,0,0";FALSE;"open days"
"2022-10-11 11:00:00";-1;9000001906;"hourly";0,5655555556;7,0726915521;152,0628683694;21,2180746561;1,768172888;7,0726915521;0;144,9901768173;7,0726915521;15,9135559921;5,304518664;0;1,768172888;1;"Europe/Paris";22;"17.4418604651,51.1627906977,22.0930232558,3.488372093,0,1.1627906977,1.1627906977,3.488372093";"12.7906976744,4.6511627907,20.9302325581,30.2325581395,18.6046511628,3.488372093,1.1627906977,2.3255813953,0,0,0,1.1627906977,1.1627906977,0,0,0,1.1627906977,0,0,1.1627906977,0,0,0,1.1627906977,0";FALSE;"open days"
"2022-10-11 12:00:00";-1;9000001906;"hourly";0,8086111111;8,6568189626;107,5918928203;19,7870147715;0;8,6568189626;0;89,041566472;18,5503263483;13,6035726554;6,1834421161;0;0;1;"Europe/Paris";18;"41.3793103448,41.3793103448,14.9425287356,0,1.1494252874,0,1.1494252874,0";"35.632183908,5.7471264368,17.2413793103,24.1379310345,14.9425287356,0,0,0,0,1.1494252874,0,0,0,1.1494252874,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-11 13:00:00";-1;9000001906;"hourly";NA;4,3284094813;188,0587557514;27,46060393505;5,646566748;4,3284094813;0;176,90140366125;11,15735209015;20,604505045;6,85609889005;3,13698152665;2,50958522135;1;"Europe/Paris";20;"22.0915243313,45.4560103126,29.2002363304,0.93457943925,1.04200236335,0.46728971965,0.8083575035,0";"18.51702653345,3.57449779785,15.1627457299,30.29326458265,25.4619185734,3.738317757,0.46728971965,0.46728971965,0.46728971965,0.5747126437,0.46728971965,0,0.2336448598,0.5747126437,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
