date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2021-09-22T10:00:00Z;-1;9000002181;hourly;0,6619444444;6,0428031893;128,4095677717;64,9601342845;1,5107007973;1,5107007973;4,5321023919;96,6848510281;31,7247167436;27,1926143517;37,7675199329;0,0000000000;1,5107007973;1;4.7058823529, 3.5294117647, 40, 32.9411764706, 17.6470588235, 1.1764705882, 0, 0;2.3529411765, 2.3529411765, 2.3529411765, 1.1764705882, 16.4705882353, 23.5294117647, 21.1764705882, 11.7647058824, 10.5882352941, 7.0588235294, 1.1764705882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,5
2021-09-22T11:00:00Z;-1;9000002181;hourly;0,7166666667;12,5581395349;210,6976744186;12,5581395349;0,0000000000;2,7906976744;9,7674418605;79,5348837209;131,1627906977;6,9767441860;5,5813953488;0,0000000000;0,0000000000;1;1.9867549669, 3.3112582781, 19.8675496689, 49.6688741722, 21.8543046358, 3.3112582781, 0, 0;1.3245033113, 0.6622516556, 1.9867549669, 1.3245033113, 8.6092715232, 11.2582781457, 21.1920529801, 28.4768211921, 15.8940397351, 5.9602649007, 3.3112582781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,5
2021-09-22T12:00:00Z;-1;9000002181;hourly;0,6997222222;8,5748312823;118,6184994045;10,0039698293;0,0000000000;0,0000000000;8,5748312823;48,5907105994;70,0277888051;2,8582770941;7,1456927352;0,0000000000;0,0000000000;1;1.2048192771, 4.8192771084, 21.686746988, 50.6024096386, 20.4819277108, 1.2048192771, 0, 0;1.2048192771, 0, 0, 4.8192771084, 2.4096385542, 19.2771084337, 27.7108433735, 22.8915662651, 10.843373494, 9.6385542169, 1.2048192771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,5
2021-09-22T13:00:00Z;-1;9000002181;hourly;0,8022222222;3,7396121884;147,0914127424;6,2326869806;0,0000000000;0,0000000000;3,7396121884;69,8060941828;77,2853185596;4,9861495845;1,2465373961;0,0000000000;0,0000000000;1;1.6949152542, 8.4745762712, 33.0508474576, 41.5254237288, 14.406779661, 0.8474576271, 0, 0;0.8474576271, 0.8474576271, 2.5423728814, 5.9322033898, 8.4745762712, 24.5762711864, 22.8813559322, 18.6440677966, 11.0169491525, 3.3898305085, 0.8474576271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2021-09-22T14:00:00Z;-1;9000002181;hourly;0,8005555556;6,2456627342;182,3733518390;11,2421929216;0,0000000000;0,0000000000;6,2456627342;124,9132546842;57,4600971548;3,7473976405;7,4947952811;0,0000000000;0,0000000000;1;0.6849315068, 4.1095890411, 48.6301369863, 36.301369863, 6.1643835616, 1.3698630137, 0.6849315068, 2.0547945205;0.6849315068, 0, 1.3698630137, 2.7397260274, 19.1780821918, 29.4520547945, 28.0821917808, 8.2191780822, 4.1095890411, 2.0547945205, 0.6849315068, 0.6849315068, 0.6849315068, 0, 0.6849315068, 0, 0, 0.6849315068, 0, 0, 0, 0, 0, 0, 0.6849315068;Europe/Paris;34,5
2021-09-22T15:00:00Z;-1;9000002181;hourly;0,3177777778;0,0000000000;298,9510489510;18,8811188811;0,0000000000;0,0000000000;0,0000000000;201,3986013986;97,5524475524;15,7342657343;3,1468531469;0,0000000000;0,0000000000;1;4.2105263158, 16.8421052632, 54.7368421053, 18.9473684211, 1.0526315789, 0, 3.1578947368, 1.0526315789;2.1052631579, 2.1052631579, 6.3157894737, 10.5263157895, 31.5789473684, 23.1578947368, 14.7368421053, 4.2105263158, 1.0526315789, 0, 0, 0, 3.1578947368, 0, 0, 0, 1.0526315789, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,5
2021-09-22T16:00:00Z;-1;9000002181;hourly;0,6316666667;4,7493403694;250,1319261214;0,0000000000;0,0000000000;0,0000000000;4,7493403694;194,7229551451;55,4089709763;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;8.2278481013, 47.4683544304, 38.6075949367, 3.164556962, 1.2658227848, 0.6329113924, 0, 0.6329113924;3.164556962, 5.0632911392, 19.6202531646, 27.8481012658, 29.1139240506, 9.4936708861, 1.2658227848, 1.8987341772, 0.6329113924, 0.6329113924, 0, 0.6329113924, 0, 0, 0, 0, 0, 0.6329113924, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;22,5
2021-09-22T17:00:00Z;-1;9000002181;hourly;0,8019444444;3,7409075165;164,5999307239;3,7409075165;0,0000000000;0,0000000000;3,7409075165;117,2151021822;47,3848285417;3,7409075165;0,0000000000;0,0000000000;0,0000000000;1;32.5757575758, 33.3333333333, 20.4545454545, 11.3636363636, 1.5151515152, 0, 0, 0.7575757576;3.7878787879, 28.7878787879, 25, 8.3333333333, 9.8484848485, 10.6060606061, 6.0606060606, 5.303030303, 1.5151515152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7575757576, 0;Europe/Paris;27,0
2021-09-22T18:00:00Z;-1;9000002181;hourly;0,1788888889;5,5900621118;122,9813664596;5,5900621118;0,0000000000;0,0000000000;5,5900621118;89,4409937888;33,5403726708;5,5900621118;0,0000000000;0,0000000000;0,0000000000;1;4.5454545455, 0, 50, 40.9090909091, 0, 0, 0, 4.5454545455;0, 4.5454545455, 0, 0, 22.7272727273, 27.2727272727, 36.3636363636, 4.5454545455, 0, 0, 0, 0, 0, 0, 0, 4.5454545455, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,5
2021-09-22T19:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-22T20:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-22T21:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-22T23:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-23T00:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-23T01:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-23T02:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-23T03:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-23T04:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-23T05:00:00Z;-1;9000002181;hourly;0,1616666667;24,7422680412;439,1752577320;6,1855670103;6,1855670103;0,0000000000;24,7422680412;68,0412371134;371,1340206186;0,0000000000;6,1855670103;0,0000000000;6,1855670103;1;0, 0, 16.9014084507, 64.7887323944, 9.8591549296, 5.6338028169, 0, 2.8169014085;0, 0, 0, 0, 8.4507042254, 8.4507042254, 40.8450704225, 23.9436619718, 5.6338028169, 4.2253521127, 2.8169014085, 2.8169014085, 0, 0, 0, 0, 0, 1.4084507042, 0, 0, 0, 1.4084507042, 0, 0, 0;Europe/Paris;40,5
2021-09-23T06:00:00Z;-1;9000002181;hourly;0,7872222222;21,5949188426;304,8694424841;12,7028934368;0,0000000000;1,2702893437;20,3246294989;49,5412844037;255,3281580805;2,5405786874;10,1623147495;0,0000000000;0,0000000000;1;2.9166666667, 1.25, 24.5833333333, 55.8333333333, 14.1666666667, 1.25, 0, 0;2.5, 0.4166666667, 0.4166666667, 0.8333333333, 5, 19.5833333333, 37.5, 18.3333333333, 11.25, 2.9166666667, 0, 1.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2021-09-23T07:00:00Z;-1;9000002181;hourly;0,7475000000;4,0133779264;112,3745819398;4,0133779264;2,6755852843;0,0000000000;4,0133779264;44,1471571906;68,2274247492;4,0133779264;0,0000000000;1,3377926421;1,3377926421;1;26.1904761905, 26.1904761905, 28.5714285714, 15.4761904762, 1.1904761905, 0, 2.380952381, 0;16.6666666667, 9.5238095238, 19.0476190476, 7.1428571429, 17.8571428571, 10.7142857143, 9.5238095238, 5.9523809524, 0, 1.1904761905, 0, 0, 2.380952381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;29,5
2021-09-23T08:00:00Z;-1;9000002181;hourly;0,7011111111;4,2789223455;88,4310618067;9,9841521395;0,0000000000;0,0000000000;4,2789223455;44,2155309033;44,2155309033;5,7052297940;4,2789223455;0,0000000000;0,0000000000;1;19.3548387097, 8.064516129, 32.2580645161, 30.6451612903, 9.6774193548, 0, 0, 0;12.9032258065, 6.4516129032, 4.8387096774, 3.2258064516, 14.5161290323, 17.7419354839, 16.1290322581, 14.5161290323, 6.4516129032, 3.2258064516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,5
2021-09-23T09:00:00Z;-1;9000002181;hourly;0,6783333333;7,3710073710;122,3587223587;7,3710073710;0,0000000000;0,0000000000;7,3710073710;72,2358722359;50,1228501229;4,4226044226;2,9484029484;0,0000000000;0,0000000000;1;45.7831325301, 6.0240963855, 24.0963855422, 19.2771084337, 4.8192771084, 0, 0, 0;36.1445783133, 9.6385542169, 1.2048192771, 4.8192771084, 14.4578313253, 9.6385542169, 12.0481927711, 7.2289156627, 4.8192771084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,5
2021-09-23T10:00:00Z;-1;9000002181;hourly;0,7302777778;9,5853936858;116,3940661849;46,5576264739;1,3693419551;4,1080258653;5,4773678205;84,8992012172;31,4948649677;27,3868391023;19,1707873716;1,3693419551;0,0000000000;1;24.7058823529, 5.8823529412, 17.6470588235, 29.4117647059, 12.9411764706, 3.5294117647, 2.3529411765, 3.5294117647;21.1764705882, 3.5294117647, 3.5294117647, 2.3529411765, 4.7058823529, 12.9411764706, 20, 9.4117647059, 9.4117647059, 3.5294117647, 2.3529411765, 1.1764705882, 1.1764705882, 1.1764705882, 0, 0, 0, 1.1764705882, 0, 1.1764705882, 0, 1.1764705882, 0, 0, 0;Europe/Paris;41,5
2021-09-23T11:00:00Z;-1;9000002181;hourly;0,7911111111;11,3764044944;139,0449438202;5,0561797753;1,2640449438;2,5280898876;8,8483146067;53,0898876404;85,9550561798;1,2640449438;3,7921348315;0,0000000000;1,2640449438;1;1.8181818182, 3.6363636364, 18.1818181818, 47.2727272727, 24.5454545455, 3.6363636364, 0, 0.9090909091;1.8181818182, 0, 1.8181818182, 1.8181818182, 6.3636363636, 11.8181818182, 27.2727272727, 20, 15.4545454545, 9.0909090909, 2.7272727273, 0.9090909091, 0, 0, 0, 0.9090909091, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,0
2021-09-23T12:00:00Z;-1;9000002181;hourly;0,7925000000;8,8328075710;105,9936908517;3,7854889590;0,0000000000;2,5236593060;6,3091482650;58,0441640379;47,9495268139;2,5236593060;1,2618296530;0,0000000000;0,0000000000;1;2.380952381, 3.5714285714, 22.619047619, 47.619047619, 19.0476190476, 4.7619047619, 0, 0;1.1904761905, 1.1904761905, 0, 3.5714285714, 5.9523809524, 16.6666666667, 25, 22.619047619, 11.9047619048, 7.1428571429, 3.5714285714, 1.1904761905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,0
2021-09-23T13:00:00Z;-1;9000002181;hourly;0,7733333333;3,8793103448;112,5000000000;1,2931034483;0,0000000000;0,0000000000;3,8793103448;71,1206896552;41,3793103448;0,0000000000;1,2931034483;0,0000000000;0,0000000000;1;4.5977011494, 5.7471264368, 35.632183908, 41.3793103448, 10.3448275862, 0, 2.2988505747, 0;3.4482758621, 1.1494252874, 2.2988505747, 3.4482758621, 9.1954022989, 26.4367816092, 27.5862068966, 13.7931034483, 8.0459770115, 2.2988505747, 0, 0, 0, 2.2988505747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,5
2021-09-23T14:00:00Z;-1;9000002181;hourly;0,7202777778;11,1068260702;206,8646355573;4,1650597763;0,0000000000;1,3883532588;9,7184728114;129,1168530659;77,7477824913;1,3883532588;2,7767065175;0,0000000000;0,0000000000;1;4.6979865772, 6.0402684564, 56.3758389262, 28.8590604027, 1.3422818792, 1.3422818792, 0.6711409396, 0.6711409396;2.6845637584, 2.0134228188, 0.6711409396, 5.3691275168, 24.1610738255, 32.2147651007, 21.4765100671, 7.3825503356, 0, 1.3422818792, 1.3422818792, 0, 0, 0.6711409396, 0, 0, 0, 0, 0.6711409396, 0, 0, 0, 0, 0, 0;Europe/Paris;31,5
2021-09-23T15:00:00Z;-1;9000002181;hourly;0,3494444444;14,3084260731;240,3815580286;14,3084260731;0,0000000000;2,8616852146;11,4467408585;183,1478537361;57,2337042925;8,5850556439;5,7233704293;0,0000000000;0,0000000000;1;9.5238095238, 17.8571428571, 51.1904761905, 20.2380952381, 1.1904761905, 0, 0, 0;7.1428571429, 2.380952381, 5.9523809524, 11.9047619048, 21.4285714286, 29.7619047619, 14.2857142857, 5.9523809524, 0, 1.1904761905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,0
2021-09-23T16:00:00Z;-1;9000002181;hourly;0,6719444444;16,3704009921;327,4080198429;8,9293096321;0,0000000000;4,4646548160;11,9057461761;255,9735427863;71,4344770566;7,4410913601;1,4882182720;0,0000000000;0,0000000000;1;9.0909090909, 58.1818181818, 24.5454545455, 3.1818181818, 2.2727272727, 0.9090909091, 0, 1.8181818182;3.6363636364, 5.4545454545, 18.6363636364, 39.5454545455, 19.0909090909, 5.4545454545, 1.8181818182, 1.3636363636, 1.8181818182, 0.4545454545, 0.4545454545, 0.4545454545, 0, 0, 0, 0.4545454545, 0, 0.4545454545, 0, 0.9090909091, 0, 0, 0, 0, 0;Europe/Paris;22,0
2021-09-23T17:00:00Z;-1;9000002181;hourly;0,7925000000;6,3091482650;152,6813880126;10,0946372240;1,2618296530;1,2618296530;5,0473186120;99,6845425868;52,9968454259;8,8328075710;1,2618296530;1,2618296530;0,0000000000;1;42.9752066116, 31.4049586777, 14.8760330579, 9.0909090909, 0.826446281, 0, 0, 0.826446281;12.3966942149, 30.5785123967, 23.9669421488, 7.4380165289, 4.132231405, 10.7438016529, 7.4380165289, 1.652892562, 0, 0.826446281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826446281, 0, 0, 0, 0, 0;Europe/Paris;25,5
2021-09-23T18:00:00Z;-1;9000002181;hourly;0,1027777778;9,7297297297;77,8378378378;19,4594594595;0,0000000000;0,0000000000;9,7297297297;58,3783783784;19,4594594595;19,4594594595;0,0000000000;0,0000000000;0,0000000000;1;0, 37.5, 37.5, 25, 0, 0, 0, 0;0, 0, 25, 12.5, 12.5, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;29,5
2021-09-23T19:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-23T20:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-23T21:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-23T23:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-24T00:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-24T01:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-24T02:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-24T03:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-24T04:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2021-09-24T05:00:00Z;-1;9000002181;hourly;0,1041666667;38,4000000000;566,4000000000;9,6000000000;0,0000000000;0,0000000000;38,4000000000;211,2000000000;355,2000000000;0,0000000000;9,6000000000;0,0000000000;0,0000000000;1;0, 1.6949152542, 16.9491525424, 45.7627118644, 13.5593220339, 3.3898305085, 8.4745762712, 10.1694915254;0, 0, 1.6949152542, 0, 5.0847457627, 11.8644067797, 25.4237288136, 20.3389830508, 11.8644067797, 1.6949152542, 3.3898305085, 0, 3.3898305085, 5.0847457627, 0, 0, 0, 3.3898305085, 1.6949152542, 0, 1.6949152542, 0, 1.6949152542, 0, 1.6949152542;Europe/Paris;62,5
2021-09-24T06:00:00Z;-1;9000002181;hourly;0,7805555556;29,4661921708;327,9715302491;8,9679715302;0,0000000000;5,1245551601;24,3416370107;53,8078291815;274,1637010676;2,5622775801;6,4056939502;0,0000000000;0,0000000000;1;1.5625, 0.78125, 17.1875, 50, 25.390625, 3.515625, 0.390625, 1.171875;1.5625, 0, 0, 0.78125, 2.34375, 14.84375, 25, 25, 19.140625, 6.25, 2.734375, 0.78125, 0, 0.390625, 0, 0.390625, 0.390625, 0, 0, 0.390625, 0, 0, 0, 0, 0;Europe/Paris;41,5
2021-09-24T07:00:00Z;-1;9000002181;hourly;0,7925000000;11,3564668770;143,8485804416;5,0473186120;0,0000000000;1,2618296530;10,0946372240;65,6151419558;78,2334384858;2,5236593060;2,5236593060;0,0000000000;0,0000000000;1;0, 7.0175438596, 21.9298245614, 49.1228070175, 17.5438596491, 0, 1.7543859649, 2.6315789474;0, 0, 4.3859649123, 2.6315789474, 7.0175438596, 14.9122807018, 27.1929824561, 21.9298245614, 13.1578947368, 4.3859649123, 0, 0, 1.7543859649, 0, 0, 0, 0.8771929825, 0, 0, 0.8771929825, 0, 0.8771929825, 0, 0, 0;Europe/Paris;40,0
2021-09-24T08:00:00Z;-1;9000002181;hourly;0,7858333333;21,6330858961;123,4358430541;5,0901378579;0,0000000000;1,2725344645;20,3605514316;69,9893955461;53,4464475080;2,5450689290;2,5450689290;0,0000000000;0,0000000000;1;2.0618556701, 5.1546391753, 38.1443298969, 39.175257732, 13.4020618557, 0, 1.0309278351, 1.0309278351;1.0309278351, 1.0309278351, 3.0927835052, 2.0618556701, 14.4329896907, 23.7113402062, 25.7731958763, 13.4020618557, 10.3092783505, 3.0927835052, 0, 0, 1.0309278351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0309278351;Europe/Paris;37,5
2021-09-24T09:00:00Z;-1;9000002181;hourly;0,5691666667;14,0556368960;122,9868228404;10,5417276720;0,0000000000;1,7569546120;12,2986822840;73,7920937042;49,1947291362;7,0278184480;3,5139092240;0,0000000000;0,0000000000;1;15.7142857143, 5.7142857143, 38.5714285714, 28.5714285714, 7.1428571429, 1.4285714286, 1.4285714286, 1.4285714286;12.8571428571, 2.8571428571, 2.8571428571, 2.8571428571, 11.4285714286, 27.1428571429, 15.7142857143, 12.8571428571, 4.2857142857, 2.8571428571, 0, 1.4285714286, 0, 1.4285714286, 0, 0, 0, 0, 0, 0, 0, 1.4285714286, 0, 0, 0;Europe/Paris;36,0
2021-09-24T10:00:00Z;-1;9000002181;hourly;0,7308333333;4,1049030787;154,6180159635;8,2098061574;0,0000000000;0,0000000000;4,1049030787;109,4640820981;45,1539338655;6,8415051311;1,3683010262;0,0000000000;0,0000000000;1;2.6548672566, 1.7699115044, 24.7787610619, 50.4424778761, 17.6991150442, 2.6548672566, 0, 0;1.7699115044, 0.8849557522, 0.8849557522, 0.8849557522, 5.3097345133, 19.4690265487, 28.3185840708, 22.1238938053, 12.389380531, 5.3097345133, 1.7699115044, 0.8849557522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,5
2021-09-24T11:00:00Z;-1;9000002181;hourly;0,3266666667;0,0000000000;232,6530612245;48,9795918367;0,0000000000;0,0000000000;0,0000000000;82,6530612245;150,0000000000;3,0612244898;45,9183673469;0,0000000000;0,0000000000;1;22.3684210526, 1.3157894737, 17.1052631579, 36.8421052632, 15.7894736842, 6.5789473684, 0, 0;21.0526315789, 1.3157894737, 1.3157894737, 0, 3.9473684211, 13.1578947368, 25, 11.8421052632, 11.8421052632, 3.9473684211, 2.6315789474, 3.9473684211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,5
2021-09-24T12:00:00Z;-1;9000002181;hourly;0,1013888889;39,4520547945;404,3835616438;9,8630136986;0,0000000000;0,0000000000;39,4520547945;207,1232876712;197,2602739726;0,0000000000;9,8630136986;0,0000000000;0,0000000000;1;0, 0, 24.3902439024, 58.5365853659, 12.1951219512, 0, 0, 4.8780487805;0, 0, 0, 0, 14.6341463415, 9.756097561, 48.7804878049, 9.756097561, 9.756097561, 2.4390243902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8780487805;Europe/Paris;38,5
