"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-06-05 12:00:00";-1;9000002707;"hourly";NA;27,7622731686;51,1076840884667;5,54461984483333;2,24760506886667;23,7525939398;4,0096792288;27,2767422596;23,8309418288667;4,15846488363333;1,3861549612;1,3861549612;0,861450107666667;1;"Europe/Paris";45;"10.8237547893,3.35249042146667,9.0038314176,35.4406130268,32.3754789272333,6.7049808429,0.574712643666667,1.72413793103333";"6.32183908046667,4.50191570883333,3.35249042146667,0,0,9.0038314176,9.67432950193333,25.7662835249333,18.9655172413667,13.4099616858333,6.1302681992,0.574712643666667,0.574712643666667,0,0,0.574712643666667,0.574712643666667,0,0.574712643666667,0,0,0,0,0,0";TRUE;"open days"
"2022-06-05 13:00:00";-1;9000002707;"hourly";0,7738888889;21,9669777459;31,0122038765;5,1687006461;2,584350323;20,6748025844;1,2921751615;18,0904522613;12,9217516152;3,8765254846;1,2921751615;1,2921751615;1,2921751615;1;"Europe/Paris";45,5;"4.1666666667,4.1666666667,8.3333333333,33.3333333333,41.6666666667,8.3333333333,0,0";"0,4.1666666667,4.1666666667,0,0,8.3333333333,4.1666666667,29.1666666667,25,16.6666666667,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-05 14:00:00";-1;9000002707;"hourly";0,7447222222;37,5979112272;40,2834763148;0;0;34,9123461395;2,6855650877;21,4845207012;18,7989556136;0;0;0;0;1;"Europe/Paris";42;"0,6.6666666667,10,40,36.6666666667,6.6666666667,0,0";"0,0,0,6.6666666667,0,10,20,20,30,6.6666666667,3.3333333333,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-05 15:00:00";-1;9000002707;"hourly";0,7108333333;33,7631887456;37,9835873388;5,6271981243;0;25,3223915592;8,4407971864;14,0679953107;23,9155920281;1,4067995311;4,2203985932;0;0;1;"Europe/Paris";50;"0,0,11.1111111111,51.8518518519,18.5185185185,14.8148148148,0,3.7037037037";"0,0,0,0,3.7037037037,7.4074074074,25.9259259259,25.9259259259,7.4074074074,11.1111111111,7.4074074074,7.4074074074,0,0,0,0,0,0,0,3.7037037037,0,0,0,0,0";FALSE;"open days"
"2022-06-05 16:00:00";-1;9000002707;"hourly";0,7352777778;16,3203626748;85,6819040423;10,8802417832;0;9,5202115603;6,8001511145;46,2410275784;39,4408764639;5,4401208916;5,4401208916;0;0;1;"Europe/Paris";41,5;"15.873015873,3.1746031746,11.1111111111,46.0317460317,19.0476190476,3.1746031746,1.5873015873,0";"12.6984126984,3.1746031746,3.1746031746,0,3.1746031746,7.9365079365,23.8095238095,22.2222222222,11.1111111111,7.9365079365,0,3.1746031746,1.5873015873,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-05 17:00:00";-1;9000002707;"hourly";0,755;1,3245033113;70,1986754967;1,3245033113;6,6225165563;0;1,3245033113;27,8145695364;42,3841059603;1,3245033113;0;5,298013245;1,3245033113;1;"Europe/Paris";43,5;"3.7735849057,1.8867924528,7.5471698113,50.9433962264,30.1886792453,3.7735849057,1.8867924528,0";"1.8867924528,1.8867924528,1.8867924528,0,1.8867924528,5.6603773585,32.0754716981,18.8679245283,18.8679245283,11.320754717,1.8867924528,1.8867924528,1.8867924528,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-05 18:00:00";-1;9000002707;"hourly";0,7725;0;32,3624595469;1,2944983819;0;0;0;20,71197411;11,6504854369;0;1,2944983819;0;0;1;"Europe/Paris";46;"0,4,16,40,32,8,0,0";"0,0,0,4,4,12,20,20,8,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-06 06:00:00";-1;9000002707;"hourly";0,7997222222;2,5008683571;22,5078152136;5,0017367141;3,7513025356;2,5008683571;0;10,0034734283;12,5043417853;3,7513025356;1,2504341785;2,5008683571;1,2504341785;1;"Europe/Paris";37;"0,5.5555555556,16.6666666667,66.6666666667,5.5555555556,5.5555555556,0,0";"0,0,5.5555555556,0,11.1111111111,5.5555555556,33.3333333333,33.3333333333,0,5.5555555556,0,5.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 07:00:00";-1;9000002707;"hourly";0,7869444444;10,1659018709;55,9124602895;7,6244264031;0;6,3536886693;3,8122132016;31,7684433463;24,1440169432;5,0829509354;2,5414754677;0;0;1;"Europe/Paris";41,5;"29.5454545455,4.5454545455,9.0909090909,36.3636363636,13.6363636364,0,4.5454545455,2.2727272727";"25,4.5454545455,4.5454545455,0,0,9.0909090909,15.9090909091,20.4545454545,6.8181818182,6.8181818182,0,0,2.2727272727,2.2727272727,0,0,0,2.2727272727,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 08:00:00";-1;9000002707;"hourly";0,7344444444;43,5703479577;40,8472012103;4,084720121;1,3615733737;35,4009077156;8,1694402421;29,9546142209;10,8925869894;4,084720121;0;0;1,3615733737;1;"Europe/Paris";42;"30,10,6.6666666667,20,23.3333333333,3.3333333333,6.6666666667,0";"30,0,6.6666666667,3.3333333333,3.3333333333,3.3333333333,3.3333333333,16.6666666667,20,3.3333333333,0,3.3333333333,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 09:00:00";-1;9000002707;"hourly";0,7241666667;26,2370540852;66,2830840046;12,4280782508;2,7617951669;22,0943613349;4,1426927503;40,0460299194;26,2370540852;6,9044879171;5,5235903337;0;2,7617951669;1;"Europe/Paris";46;"16.6666666667,4.1666666667,8.3333333333,35.4166666667,22.9166666667,12.5,0,0";"16.6666666667,0,2.0833333333,2.0833333333,4.1666666667,4.1666666667,12.5,22.9166666667,14.5833333333,8.3333333333,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 10:00:00";-1;9000002707;"hourly";0,5480555556;1,8246325393;67,5114039533;0;1,8246325393;0;1,8246325393;41,9665484034;25,5448555499;0;0;0;1,8246325393;1;"Europe/Paris";42;"0,2.7027027027,13.5135135135,45.9459459459,29.7297297297,8.1081081081,0,0";"0,0,0,2.7027027027,0,13.5135135135,18.9189189189,27.027027027,24.3243243243,5.4054054054,5.4054054054,2.7027027027,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 11:00:00";-1;9000002707;"hourly";0,5961111111;6,7101584343;35,2283317801;5,0326188257;0;1,6775396086;5,0326188257;13,4203168686;21,8080149115;1,6775396086;3,3550792171;0;0;1;"Europe/Paris";42,5;"4.7619047619,0,14.2857142857,42.8571428571,38.0952380952,0,0,0";"4.7619047619,0,0,0,4.7619047619,9.5238095238,23.8095238095,19.0476190476,23.8095238095,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 12:00:00";-1;9000002707;"hourly";NA;4,66846849115;43,8819513698;10,3966450568;3,94016782195;2,1521590783;2,51630941285;21,15744044815;22,72451092165;3,4655483523;6,9310967045;3,28347318495;0,656694637;1;"Europe/Paris";45;"8.63095238095,1.25,10.89285714285,42.67857142855,29.0476190476,6.25,1.25,0";"7.38095238095,1.25,0,1.25,2.38095238095,8.5119047619,14.40476190475,28.2738095238,18.15476190475,10.89285714285,5,1.25,0,1.25,0,0,0,0,0,0,0,0,0,0,0";TRUE;"public holidays"
"2022-06-06 13:00:00";-1;9000002707;"hourly";0,7613888889;2,626778548;52,5355709595;15,7606712879;7,8803356439;2,626778548;0;28,8945640277;23,6410069318;5,253557096;10,5071141919;6,5669463699;1,313389274;1;"Europe/Paris";47,5;"12.5,2.5,7.5,42.5,20,12.5,2.5,0";"10,2.5,0,2.5,0,7.5,5,37.5,12.5,7.5,10,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 14:00:00";-1;9000002707;"hourly";0,765;7,8431372549;57,5163398693;15,6862745098;6,5359477124;1,3071895425;6,5359477124;26,1437908497;31,3725490196;7,8431372549;7,8431372549;0;6,5359477124;1;"Europe/Paris";42;"6.8181818182,0,15.9090909091,47.7272727273,25,4.5454545455,0,0";"4.5454545455,2.2727272727,0,0,0,15.9090909091,22.7272727273,25,15.9090909091,9.0909090909,4.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 15:00:00";-1;9000002707;"hourly";0,7755555556;5,1575931232;70,9169054442;7,7363896848;7,7363896848;3,8681948424;1,2893982808;30,9455587393;39,9713467049;5,1575931232;2,5787965616;3,8681948424;3,8681948424;1;"Europe/Paris";41,5;"0,3.6363636364,7.2727272727,61.8181818182,21.8181818182,5.4545454545,0,0";"0,0,0,3.6363636364,0,7.2727272727,25.4545454545,36.3636363636,14.5454545455,7.2727272727,1.8181818182,3.6363636364,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 16:00:00";-1;9000002707;"hourly";0,7680555556;13,019891501;85,931283906;7,8119349005;3,9059674503;6,5099457505;6,5099457505;39,0596745027;46,8716094033;7,8119349005;0;1,3019891501;2,6039783002;1;"Europe/Paris";42,5;"0,3.0303030303,28.7878787879,43.9393939394,18.1818181818,4.5454545455,1.5151515152,0";"0,0,0,3.0303030303,9.0909090909,19.696969697,24.2424242424,19.696969697,9.0909090909,9.0909090909,4.5454545455,0,0,1.5151515152,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 17:00:00";-1;9000002707;"hourly";0,7827777778;6,3875088715;48,5450674237;1,2775017743;0;3,8325053229;2,5550035486;25,5500354862;22,9950319375;1,2775017743;0;0;0;1;"Europe/Paris";42;"7.8947368421,0,7.8947368421,39.4736842105,39.4736842105,5.2631578947,0,0";"7.8947368421,0,0,0,0,7.8947368421,21.0526315789,18.4210526316,31.5789473684,7.8947368421,0,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-06 18:00:00";-1;9000002707;"hourly";0,7880555556;0;32,9925978146;1,2689460698;0;0;0;21,5720831865;11,4205146281;0;1,2689460698;0;0;1;"Europe/Paris";50;"3.8461538462,0,3.8461538462,42.3076923077,30.7692307692,19.2307692308,0,0";"3.8461538462,0,0,0,0,3.8461538462,26.9230769231,15.3846153846,15.3846153846,15.3846153846,7.6923076923,11.5384615385,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-06-07 06:00:00";-1;9000002707;"hourly";0,7902777778;49,3497363796;125,2724077328;1,2653778559;1,2653778559;31,6344463972;17,7152899824;56,9420035149;68,3304042179;0;1,2653778559;0;1,2653778559;1;"Europe/Paris";42;"1.0101010101,0,7.0707070707,53.5353535354,33.3333333333,4.0404040404,1.0101010101,0";"1.0101010101,0,0,0,1.0101010101,6.0606060606,23.2323232323,30.303030303,25.2525252525,8.0808080808,2.0202020202,2.0202020202,0,1.0101010101,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-07 07:00:00";-1;9000002707;"hourly";0,7694444444;18,1949458483;57,1841155234;1,2996389892;3,8989169675;11,6967509025;6,4981949458;28,5920577617;28,5920577617;1,2996389892;0;1,2996389892;2,5992779783;1;"Europe/Paris";41,5;"4.5454545455,0,9.0909090909,54.5454545455,31.8181818182,0,0,0";"4.5454545455,0,0,0,2.2727272727,6.8181818182,13.6363636364,40.9090909091,20.4545454545,11.3636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-07 08:00:00";-1;9000002707;"hourly";0,7125;32,2807017544;57,5438596491;4,2105263158;0;26,6666666667;5,6140350877;29,4736842105;28,0701754386;1,4035087719;2,8070175439;0;0;1;"Europe/Paris";45,5;"19.512195122,0,4.8780487805,36.5853658537,29.2682926829,9.756097561,0,0";"14.6341463415,4.8780487805,0,0,0,4.8780487805,9.756097561,26.8292682927,14.6341463415,14.6341463415,9.756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-07 09:00:00";-1;9000002707;"hourly";0,7066666667;11,320754717;76,4150943396;1,4150943396;1,4150943396;0;11,320754717;33,9622641509;42,4528301887;1,4150943396;0;0;1,4150943396;1;"Europe/Paris";42,5;"9.2592592593,0,7.4074074074,50,31.4814814815,1.8518518519,0,0";"7.4074074074,1.8518518519,0,0,1.8518518519,5.5555555556,16.6666666667,33.3333333333,18.5185185185,12.962962963,1.8518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-07 10:00:00";-1;9000002707;"hourly";0,6944444444;20,16;95,04;2,88;0;12,96;7,2;57,6;37,44;0;2,88;0;0;1;"Europe/Paris";46;"12.1212121212,4.5454545455,12.1212121212,24.2424242424,37.8787878788,6.0606060606,0,3.0303030303";"10.6060606061,1.5151515152,3.0303030303,1.5151515152,1.5151515152,10.6060606061,13.6363636364,10.6060606061,19.696969697,18.1818181818,4.5454545455,1.5151515152,0,0,0,0,0,0,0,1.5151515152,0,0,1.5151515152,0,0";FALSE;"open days"
"2022-06-07 11:00:00";-1;9000002707;"hourly";0,5616666667;39,1691394659;85,4599406528;3,5608308606;1,7804154303;23,1454005935;16,0237388724;40,9495548961;44,5103857567;1,7804154303;1,7804154303;0;1,7804154303;1;"Europe/Paris";45,5;"14.5833333333,2.0833333333,6.25,43.75,25,8.3333333333,0,0";"12.5,2.0833333333,2.0833333333,0,0,6.25,18.75,25,8.3333333333,16.6666666667,4.1666666667,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-07 12:00:00";-1;9000002707;"hourly";NA;41,39020276405;88,789060050225;3,004327261125;2,0027198041;25,03424510585;16,3559576582;42,391810221025;46,3972498292;1,335311572725;1,6690156884;0;2,0027198041;1;"Europe/Paris";44,5;"14.31587837835,1.900337837825,7.052364864875,43.96114864865,24.831081081075,7.601351351325,0.33783783785,0";"11.739864864875,2.5760135135,1.562499999975,0.33783783785,0.33783783785,6.714527027025,19.80574324325,24.1554054054,11.31756756755,13.51351351355,4.476351351375,3.125000000025,0,0.33783783785,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-06-07 13:00:00";-1;9000002707;"hourly";NA;43,6112660622;92,11817944765;2,44782366165;2,2250241779;26,9230896182;16,688176444;43,83406554595;48,2841139017;0,89020771515;1,5576159465;0;2,2250241779;1;"Europe/Paris";43,5;"14.0484234234,1.71734234235,7.85472972975,44.1722972973,24.66216216215,6.86936936935,0.6756756757,0";"10.97972972975,3.0686936937,1.04166666665,0.6756756757,0.6756756757,7.17905405405,20.8614864865,23.3108108108,14.3018018018,10.3603603604,4.78603603605,2.08333333335,0,0.6756756757,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-06-07 14:00:00";-1;9000002707;"hourly";NA;45,83232936035;95,447298845075;1,891320062175;2,4473285517;28,81193413055;17,0203952298;45,276320870875;50,1709779742;0,445103857575;1,4462162046;0;2,4473285517;1;"Europe/Paris";42,5;"13.78096846845,1.534346846875,8.657094594625,44.38344594595,24.493243243225,6.137387387375,1.01351351355,0";"10.219594594625,3.5613738739,0.520833333325,1.01351351355,1.01351351355,7.643581081075,21.91722972975,22.4662162162,17.28603603605,7.20720720725,5.095720720725,1.041666666675,0,1.01351351355,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-06-07 15:00:00";-1;9000002707;"hourly";0,7491666667;48,0533926585;98,7764182425;1,3348164627;2,6696329255;30,7007786429;17,3526140156;46,7185761958;52,0578420467;0;1,3348164627;0;2,6696329255;1;"Europe/Paris";41,5;"13.5135135135,1.3513513514,9.4594594595,44.5945945946,24.3243243243,5.4054054054,1.3513513514,0";"9.4594594595,4.0540540541,0,1.3513513514,1.3513513514,8.1081081081,22.972972973,21.6216216216,20.2702702703,4.0540540541,5.4054054054,0,0,1.3513513514,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-07 16:00:00";-1;9000002707;"hourly";0,7647222222;56,2295677443;77,1521976027;1,3076643661;0;40,5375953505;15,6919723938;32,6916091537;44,460588449;0;1,3076643661;0;0;1;"Europe/Paris";44,5;"0,3.3898305085,11.8644067797,49.1525423729,27.1186440678,8.4745762712,0,0";"0,0,1.6949152542,1.6949152542,0,11.8644067797,22.0338983051,27.1186440678,16.9491525424,10.1694915254,5.0847457627,3.3898305085,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-07 17:00:00";-1;9000002707;"hourly";0,7636111111;10,4765369225;70,716624227;2,6191342306;5,2382684612;3,9287013459;6,5478355766;35,3583121135;35,3583121135;0;2,6191342306;2,6191342306;2,6191342306;1;"Europe/Paris";47,5;"7.4074074074,5.5555555556,1.8518518519,35.1851851852,35.1851851852,12.962962963,1.8518518519,0";"7.4074074074,0,3.7037037037,1.8518518519,0,1.8518518519,9.2592592593,25.9259259259,16.6666666667,18.5185185185,11.1111111111,1.8518518519,1.8518518519,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-07 18:00:00";-1;9000002707;"hourly";0,7052777778;8,5072863332;32,6112642773;1,4178810555;1,4178810555;5,6715242221;2,8357621111;19,8503347775;12,7609294998;0;1,4178810555;0;1,4178810555;1;"Europe/Paris";45;"0,4.347826087,4.347826087,34.7826086957,47.8260869565,8.6956521739,0,0";"0,0,0,4.347826087,0,4.347826087,17.3913043478,17.3913043478,34.7826086957,13.0434782609,4.347826087,4.347826087,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-08 06:00:00";-1;9000002707;"hourly";0,7777777778;20,5714285714;93,8571428571;3,8571428571;2,5714285714;9;11,5714285714;38,5714285714;55,2857142857;3,8571428571;0;2,5714285714;0;1;"Europe/Paris";42,5;"9.5890410959,2.7397260274,17.8082191781,39.7260273973,26.0273972603,2.7397260274,1.3698630137,0";"9.5890410959,0,1.3698630137,1.3698630137,2.7397260274,15.0684931507,10.9589041096,28.7671232877,15.0684931507,10.9589041096,2.7397260274,0,0,1.3698630137,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-08 07:00:00";-1;9000002707;"hourly";0,7875;11,4285714286;43,1746031746;2,5396825396;0;5,0793650794;6,3492063492;21,5873015873;21,5873015873;1,2698412698;1,2698412698;0;0;1;"Europe/Paris";45,5;"2.9411764706,0,11.7647058824,35.2941176471,38.2352941176,11.7647058824,0,0";"0,2.9411764706,0,0,2.9411764706,8.8235294118,11.7647058824,23.5294117647,29.4117647059,8.8235294118,11.7647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-08 08:00:00";-1;9000002707;"hourly";NA;19,72206781545;70,61453894135;1,2698412698;0,8754863813;12,17003273425;7,5520350812;32,6808103267;37,93372861465;0,6349206349;0,6349206349;0;0,8754863813;1;"Europe/Paris";44,25;"4.14915966385,0.89285714285,10.3466386555,43.5399159664,30.72478991595,10.3466386555,0,0";"2.67857142855,1.4705882353,0.89285714285,0,2.36344537815,7.98319327735,14.81092436975,28.72899159665,22.74159663865,7.98319327735,6.77521008405,3.57142857145,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-06-08 09:00:00";-1;9000002707;"hourly";0,5711111111;28,0155642023;98,0544747081;0;1,7509727626;19,2607003891;8,7548638132;43,7743190661;54,280155642;0;0;0;1,7509727626;1;"Europe/Paris";43;"5.3571428571,1.7857142857,8.9285714286,51.7857142857,23.2142857143,8.9285714286,0,0";"5.3571428571,0,1.7857142857,0,1.7857142857,7.1428571429,17.8571428571,33.9285714286,16.0714285714,7.1428571429,1.7857142857,7.1428571429,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-08 10:00:00";-1;9000002707;"hourly";0,7472222222;76,2825278811;76,282527881;2,6765799256;0;56,2081784387;20,0743494424;37,4721189591;38,8104089219;1,3382899628;1,3382899628;0;0;1;"Europe/Paris";46,5;"7.0175438596,1.7543859649,10.5263157895,35.0877192982,33.3333333333,10.5263157895,0,1.7543859649";"5.2631578947,1.7543859649,0,1.7543859649,0,10.5263157895,17.5438596491,17.5438596491,15.7894736842,17.5438596491,7.0175438596,3.5087719298,0,0,0,0,1.7543859649,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-08 11:00:00";-1;9000002707;"hourly";NA;63,2517128022667;76,1442747857;3,27198992286667;1,9834710744;44,4142677194667;18,8374450828;45,3119911518;30,8322836339;0,892193308533333;2,37979661433333;0,9917355372;0,9917355372;1;"Europe/Paris";44,8333333333333;"5.98555211556667,3.130374957,11.5927072583667,37.7708978328,32.0261437908333,8.32473340216667,0,1.16959064326667";"4.8159614723,1.16959064326667,0,3.130374957,0.653594771233333,10.9391124871333,17.5782593739,20.1926384588667,18.3694530443667,13.6566907464667,5.98555211556667,2.33918128653333,0,0,0,0,1.16959064326667,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-06-08 12:00:00";-1;9000002707;"hourly";NA;50,2208977234333;76,0060216904;3,86739992013333;3,9669421488;32,6203570002333;17,6005407232;53,1518633445;22,8541583459;0,446096654266667;3,42130326586667;1,9834710744;1,9834710744;1;"Europe/Paris";43,1666666666667;"4.95356037153333,4.5063639491,12.6590987272333,40.4540763674,30.7189542483667,6.12315101483333,0,0.584795321633333";"4.3687650499,0.584795321633333,0,4.5063639491,1.30718954246667,11.3519091847667,17.6126590987,22.8414172686333,20.9494324045333,9.76952184383333,4.95356037153333,1.16959064326667,0,0,0,0,0.584795321633333,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-06-08 13:00:00";-1;9000002707;"hourly";0,6722222222;37,1900826446;75,8677685951;4,4628099174;5,9504132232;20,826446281;16,3636363636;60,9917355372;14,8760330579;0;4,4628099174;2,9752066116;2,9752066116;1;"Europe/Paris";41,5;"3.9215686275,5.8823529412,13.7254901961,43.137254902,29.4117647059,3.9215686275,0,0";"3.9215686275,0,0,5.8823529412,1.9607843137,11.7647058824,17.6470588235,25.4901960784,23.5294117647,5.8823529412,3.9215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-08 14:00:00";-1;9000002707;"hourly";0,7783333333;30,835117773;77,0877944326;6,4239828694;2,5695931478;20,556745182;10,278372591;48,8222698073;28,2655246253;6,4239828694;0;0;2,5695931478;1;"Europe/Paris";41,5;"6.6666666667,3.3333333333,20,41.6666666667,25,3.3333333333,0,0";"6.6666666667,0,1.6666666667,1.6666666667,1.6666666667,18.3333333333,30,11.6666666667,16.6666666667,8.3333333333,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-08 15:00:00";-1;9000002707;"hourly";0,7669444444;58,6743933357;74,3208982253;3,9116262224;0;36,5085114089;22,1658819268;40,4201376313;33,900760594;2,6077508149;1,3038754075;0;0;1;"Europe/Paris";42;"5.2631578947,5.2631578947,24.5614035088,42.1052631579,17.5438596491,3.5087719298,1.7543859649,0";"5.2631578947,0,0,5.2631578947,12.2807017544,12.2807017544,22.8070175439,19.298245614,8.7719298246,8.7719298246,1.7543859649,1.7543859649,1.7543859649,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-08 16:00:00";-1;9000002707;"hourly";0,775;67,0967741935;144,5161290323;6,4516129032;2,5806451612;37,4193548387;29,6774193548;76,1290322581;68,3870967742;1,2903225806;5,1612903226;1,2903225806;1,2903225806;1;"Europe/Paris";44;"4.4642857143,0.8928571429,14.2857142857,46.4285714286,27.6785714286,5.3571428571,0.8928571429,0";"4.4642857143,0,0.8928571429,0,1.7857142857,12.5,24.1071428571,22.3214285714,15.1785714286,12.5,3.5714285714,1.7857142857,0.8928571429,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-08 17:00:00";-1;9000002707;"hourly";0,7861111111;16,5371024735;90,3180212015;1,2720848057;1,2720848057;2,5441696113;13,9929328622;36,890459364;53,4275618375;1,2720848057;0;1,2720848057;0;1;"Europe/Paris";46,5;"7.0422535211,0,8.4507042254,39.4366197183,32.3943661972,11.2676056338,1.4084507042,0";"4.2253521127,2.8169014085,0,0,1.4084507042,7.0422535211,18.3098591549,21.1267605634,21.1267605634,11.2676056338,9.8591549296,1.4084507042,0,1.4084507042,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-08 18:00:00";-1;9000002707;"hourly";0,8019444444;2,4939383444;29,9272601317;2,4939383443;1,2469691722;1,2469691722;1,2469691722;23,6924142709;6,2348458608;0;2,4939383443;0;1,2469691722;1;"Europe/Paris";47;"0,0,8.3333333333,45.8333333333,33.3333333333,12.5,0,0";"0,0,0,0,0,8.3333333333,16.6666666667,29.1666666667,16.6666666667,16.6666666667,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-09 06:00:00";-1;9000002707;"hourly";0,7963888889;27,6246948029;158,2141611441;5,0226717824;0;10,0453435647;17,5793512382;81,6184164632;76,5957446809;1,2556679456;3,7670038368;0;0;1;"Europe/Paris";41,5;"2.380952381,3.1746031746,13.4920634921,48.4126984127,28.5714285714,3.9682539683,0,0";"2.380952381,0,0.7936507937,2.380952381,1.5873015873,11.9047619048,23.0158730159,25.3968253968,21.4285714286,7.1428571429,1.5873015873,2.380952381,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-09 07:00:00";-1;9000002707;"hourly";0,7872222222;8,8920254058;78,7579393084;1,2702893437;0;6,3514467184;2,5405786874;44,4601270289;34,2978122795;0;1,2702893437;0;0;1;"Europe/Paris";45,5;"0,4.8387096774,16.1290322581,35.4838709677,33.8709677419,9.6774193548,0,0";"0,0,0,4.8387096774,1.6129032258,14.5161290323,20.9677419355,14.5161290323,19.3548387097,14.5161290323,9.6774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-09 08:00:00";-1;9000002707;"hourly";0,7955555556;10,0558659218;71,6480446927;5,0279329608;1,2569832402;5,0279329609;5,0279329609;28,9106145251;42,7374301676;2,5139664804;2,5139664804;0;1,2569832402;1;"Europe/Paris";40;"1.7543859649,3.5087719298,15.7894736842,56.1403508772,19.298245614,3.5087719298,0,0";"1.7543859649,0,1.7543859649,1.7543859649,0,15.7894736842,22.8070175439,33.3333333333,15.7894736842,3.5087719298,1.7543859649,1.7543859649,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-09 09:00:00";-1;9000002707;"hourly";0,7419444444;30,9996256084;40,4342942718;2,6956196181;1,3478098091;22,912766754;8,0868588544;21,564956945;18,8693373268;2,6956196181;0;1,3478098091;0;1;"Europe/Paris";44,5;"0,3.3333333333,13.3333333333,40,36.6666666667,6.6666666667,0,0";"0,0,3.3333333333,0,10,3.3333333333,0,40,23.3333333333,13.3333333333,3.3333333333,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
