date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2023-04-10T19:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-10T20:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-10T21:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-10T23:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T00:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T01:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T02:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T03:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T04:00:00Z;-1;9000002156;hourly;0,0863888889;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T05:00:00Z;-1;9000002156;hourly;0,4461111111;158,4207610679;1362,0076283166;12,2580002670;5,2505228275;109,7451331543;48,6756279136;1144,7022888092;217,3053395074;8,7440910430;3,5139092240;5,2505228275;0,0000000000;1;7.3984553334, 17.7446752116, 12.8370161229, 19.6135436663, 29.3047640337, 10.8099988606, 1.5320188974, 0.7595278742;2.0430502072, 5.3554051262, 9.5749833273, 8.1696918842, 4.7400482284, 8.0969678945, 8.0869916611, 11.5265520052, 16.5757540352, 12.7290099984, 7.5081576911, 3.3018411695, 1.5320188974, 0, 0, 0.3797639371, 0.3797639371, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;47,0
2023-04-11T06:00:00Z;-1;9000002156;hourly;0,5458333333;240,6452711175;1218,8811582519;20,4378547905;3,9282268711;167,4377817340;73,2074893835;794,0224117777;424,8587464741;13,3628495574;7,0750052331;2,6181832030;1,3100436681;1;6.4857097801, 8.7330291172, 13.3875550829, 35.6005114541, 31.377109819, 4.4160847468, 0, 0;3.9274192582, 2.5582905219, 5.4013270753, 3.3317020419, 3.3181984058, 10.0693566771, 16.1664796837, 19.4340317703, 18.6690730784, 12.7080367406, 2.7960276679, 1.6200570789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;43,5
2023-04-11T07:00:00Z;-1;9000002156;hourly;0,6783333333;175,4043141975;867,9450826810;16,3082031748;8,8647482415;100,7755465531;74,6287676444;560,1051773527;307,8399053283;8,7658756636;7,5423275113;5,0565072692;3,8082409724;1;2.2884625323, 7.6932481892, 7.6266242298, 29.1813775355, 41.0515510766, 10.2099285555, 1.9488078811, 0;0.9286931219, 1.3597694104, 3.1996888454, 4.4935593438, 3.1651257167, 4.4614985131, 9.4296079578, 19.7517695776, 23.3632659899, 17.6882850867, 8.3553902044, 1.8545383511, 1.1667812323, 0.7820266488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,5
2023-04-11T08:00:00Z;-1;9000002156;hourly;0,7733333333;134,1852137192;747,0269865318;6,4188288399;3,8613310242;80,0737400720;54,1114736472;489,6433858905;257,3836006413;2,5531914894;3,8656373505;3,8613310242;0,0000000000;1;1.3867052351, 2.7807142101, 5.5373785987, 34.0549577458, 39.7651317419, 12.9935710915, 2.7837723536, 0.6977690234;0.3408162359, 1.0458889992, 2.4331706962, 0.3475435139, 1.9058926833, 3.6314859154, 9.6763583993, 24.3785993465, 21.5904041018, 18.1747276401, 9.1737066698, 3.8198644216, 2.4335468441, 0.3502255095, 0, 0.1751127548, 0.1708901777, 0, 0, 0.1766533362, 0.1751127548, 0, 0, 0, 0;Europe/Paris;48,5
2023-04-11T09:00:00Z;-1;9000002156;hourly;0,6258333333;109,1357077449;807,8053445024;20,3370210845;6,5775058365;65,2967756390;43,8389321059;486,9826706245;320,8226738778;2,8081123245;17,5289087600;2,8081123245;3,7693935120;1;0.3094804976, 3.5688569102, 2.7485886154, 21.7217601164, 47.7091524264, 18.7797881605, 4.2250077311, 0.9373655424;0, 0.3094804976, 2.1141802866, 1.4546766236, 1.6516812932, 1.0969073222, 6.9573343978, 14.7644257186, 25.3336902686, 22.3754621578, 12.8042137158, 5.9755744447, 2.678828095, 1.5461796361, 0.9373655424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;51,0
2023-04-11T10:00:00Z;-1;9000002156;hourly;0,6030555556;109,7687777546;999,6932239305;5,1726807476;1,3024602026;69,8826167072;39,8861610474;505,6141167756;494,0791071549;2,6049204052;2,5677603424;1,3024602026;0,0000000000;1;2.4566323156, 5.8100648719, 1.5441143534, 24.6643208946, 43.5268377038, 18.8886250674, 2.9791188044, 0.1302859889;0.6456712795, 1.8109610361, 2.9701590328, 2.8399058391, 0.5153852906, 1.0287290628, 8.5344877183, 16.1298331763, 23.1128669612, 20.4139707427, 10.5930172003, 8.2956078671, 2.2031615361, 0.7759572683, 0.1302859889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;51,0
2023-04-11T11:00:00Z;-1;9000002156;hourly;0,7616666667;131,0103333097;1139,2183092047;3,9836609237;6,5368989982;85,0598372325;45,9504960772;775,2132716213;364,0050375834;0,0000000000;3,9836609237;2,6943458950;3,8425531032;1;1.7239728403, 4.4428977055, 4.5904397166, 23.9013046591, 45.389434892, 17.6789499081, 2.0482407392, 0.2247595391;0.8007995473, 0.9231732929, 2.6947842635, 1.748113442, 2.2961762703, 2.2942634464, 7.2092240794, 16.6920805798, 24.2794162574, 21.1100186346, 12.92289546, 4.7560544481, 1.8231651287, 0.2250756105, 0.1128593418, 0, 0, 0.1119001973, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;49,5
2023-04-11T12:00:00Z;-1;9000002156;hourly;0,7680555556;142,2108428264;652,3726846254;6,5181588830;6,4188200632;91,1973579235;51,0134849029;362,6477652332;289,7249193922;0,0000000000;6,5181588830;1,3043478261;5,1144722371;1;1.8181476943, 3.6168568465, 2.5937949658, 23.2727525704, 44.3630315825, 19.1494120205, 4.1887410281, 0.997263292;0.4136670247, 1.4044806696, 1.0055961529, 2.6112606935, 0.5988235786, 1.9949713872, 8.2163880782, 15.0563644921, 23.3906974328, 20.9723341497, 12.7767766238, 6.3726353967, 2.9965499108, 1.1921911173, 0.3934284767, 0.1985006514, 0, 0, 0.2068335124, 0, 0, 0, 0, 0, 0.1985006514;Europe/Paris;51,0
2023-04-11T13:00:00Z;-1;9000002156;hourly;0,4866666667;261,1829346224;527,5341167328;18,0813691131;13,9206362289;158,7096609192;102,4732737032;193,3682045797;334,1659121531;12,4237288809;5,6576402321;2,6627451838;11,2578910451;1;1.0448624657, 4.4171752781, 5.067506194, 26.2323676418, 43.1924553464, 16.0840515422, 3.9615815318, 0;0.2454749347, 0.799387531, 2.1035282333, 2.3136470448, 0.8131908328, 4.2543153613, 10.6106080083, 15.6217596335, 21.8921631852, 21.3002921612, 10.1876506834, 5.8964008588, 2.5944781027, 1.367103429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;50,0
2023-04-11T14:00:00Z;-1;9000002156;hourly;0,7333333333;299,4100686345;832,6520098327;58,5236486180;9,5667907594;182,0575657790;117,3525028554;301,6174898746;531,0345199582;6,7695767737;51,7540718443;1,3636363636;8,2031543958;1;3.4281387348, 7.5473379866, 2.9571894755, 21.7014048918, 46.4631510813, 15.4494398089, 1.4758060279, 0.9775319931;1.9565326161, 1.4716061186, 4.268965285, 3.2783727017, 1.8040353037, 1.1531541719, 7.7220435173, 13.9793613745, 26.5949612894, 19.8681897919, 12.3257487937, 3.1236910152, 1.1465099303, 0.3292960976, 0.3258439977, 0.4903620674, 0.161325928, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;48,5
2023-04-11T15:00:00Z;-1;9000002156;hourly;0,6938888889;186,3079811405;958,9476287650;17,3928366912;8,6035313002;88,1727119244;98,1352692161;249,6601509867;709,2874777783;7,3888363292;10,0040003620;5,7142857143;2,8892455859;1;21.0551464792, 23.8636169254, 10.0469410757, 17.8553277817, 22.1244319627, 4.7437646381, 0.3107711371, 0;7.368700117, 13.6864463623, 14.7904582184, 9.073158707, 5.2236698236, 4.8232712521, 6.0370744752, 11.8182533065, 13.7817163525, 8.3427156102, 3.6688911337, 1.0748735044, 0.3107711371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,0
2023-04-11T16:00:00Z;-1;9000002156;hourly;0,7419444444;119,4923884213;1011,1150764573;12,1091500722;6,7732168607;46,1118021773;73,3805862440;290,4474607855;720,6676156718;2,7522935780;9,3568564942;2,7693356435;4,0038812172;1;16.7387093055, 22.6602224383, 13.3485837147, 15.141400098, 24.4803257388, 5.6605144097, 1.3213864596, 0.6488578355;6.4869291388, 10.2517801667, 10.1961861716, 12.4640362667, 8.2658232802, 5.0827604344, 5.1320914104, 10.0093086876, 14.1383886623, 10.3419370765, 3.8150202103, 1.8454941994, 0.9227470997, 0.3986393599, 0.1334492353, 0, 0.1264355681, 0.1361018959, 0, 0.2528711362, 0, 0, 0, 0, 0;Europe/Paris;44,0
2023-04-11T17:00:00Z;-1;9000002156;hourly;0,7361111111;52,6415290861;764,1543816651;17,5403013462;2,6549596665;25,5557781598;27,0857509263;356,6854809933;407,4689006718;1,3353115727;16,2049897735;1,3353115727;1,3196480938;1;1.059764972, 3.553969371, 3.6675824586, 17.0917085801, 44.62235559, 24.1091798766, 5.3567419768, 0.5386971748;0.3689893249, 0.6907756472, 2.3334547347, 1.2205146363, 1.8726476843, 1.7949347743, 4.9619905828, 12.1297179973, 20.323671061, 24.2986845291, 15.6011822572, 8.5079976193, 3.4402386377, 1.9165033391, 0.1697078499, 0.1962954131, 0, 0, 0, 0, 0.1726939118, 0, 0, 0, 0;Europe/Paris;52,5
2023-04-11T18:00:00Z;-1;9000002156;hourly;0,1763888889;8,9337600257;440,2042930143;5,2863436123;0,0000000000;8,9337600257;0,0000000000;175,4673127279;264,7369802865;5,2863436123;0,0000000000;0,0000000000;0,0000000000;1;0, 2.8580312911, 2.0294577239, 14.8303718208, 50.736905137, 22.8642503287, 3.2303418807, 3.4506418176;0, 0, 0, 2.8580312911, 2.0294577239, 0, 4.0589154479, 10.7714563729, 25.1822972737, 25.5546078633, 13.9178458658, 8.9464044629, 1.2008841568, 2.0294577239, 3.4506418176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;53,0
2023-04-11T19:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T20:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T21:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T23:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-12T00:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-12T01:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-12T02:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-12T03:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-12T04:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-12T05:00:00Z;-1;9000002156;hourly;0,0416666667;240,0000000000;1104,0000000000;192,0000000000;24,0000000000;192,0000000000;48,0000000000;792,0000000000;312,0000000000;144,0000000000;48,0000000000;24,0000000000;0,0000000000;1;6.5217391304, 13.0434782609, 2.1739130435, 21.7391304348, 32.6086956522, 19.5652173913, 4.347826087, 0;4.347826087, 2.1739130435, 4.347826087, 8.6956521739, 2.1739130435, 0, 13.0434782609, 8.6956521739, 10.8695652174, 21.7391304348, 8.6956521739, 10.8695652174, 4.347826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;52,5
2023-06-12T14:00:00Z;-1;9000002156;hourly;0,4197222222;165,3042888216;819,9116005504;19,4057041247;0,0000000000;82,2292565703;83,0750322513;329,1412433318;490,7703572185;5,3423869461;14,0633171786;0,0000000000;0,0000000000;1;5.8262500143, 10.5911388865, 13.2713403215, 50.3180910448, 19.1221727376, 0.8710069953, 0, 0;3.3721723287, 2.4540776856, 5.3985849172, 5.1925539692, 2.8056567328, 10.4656835887, 24.8276614989, 25.490429546, 12.7787027754, 6.3434699622, 0.6515808463, 0.2194261489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,5
2023-06-12T15:00:00Z;-1;9000002156;hourly;0,7647222222;216,7823883472;1067,9892030700;33,7576469952;1,3100436681;100,5713032394;116,2110851078;341,9611279367;726,0280751333;13,0747186409;20,6829283544;1,3100436681;0,0000000000;1;14.3952451313, 18.7451828599, 10.4340459531, 37.2030031925, 16.9091230145, 2.1907353439, 0.1226645049, 0;4.349676705, 10.0455684263, 9.4128675372, 9.3323153227, 4.0170602747, 6.4169856784, 17.7490667919, 19.4539364006, 12.8895676513, 4.0195553631, 1.700744154, 0.4899911898, 0, 0.1226645049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,0
2023-06-12T16:00:00Z;-1;9000002156;hourly;0,4927777778;134,5164806337;1088,1015465378;34,2858091922;0,0000000000;41,2100699193;93,3064107144;332,6465769906;755,4549695472;6,4391936550;27,8466155372;0,0000000000;0,0000000000;1;10.8616500462, 13.9462203223, 14.3888106995, 34.8879635281, 20.410136648, 5.0405397201, 0.4646790358, 0;4.3797196753, 6.4819303708, 8.8145697496, 5.1316505728, 4.8614526424, 9.5273580571, 18.9692787229, 15.9186848052, 12.3105062368, 8.0996304112, 2.664428852, 2.3761108681, 0.3485092769, 0.116169759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,0
2023-06-12T17:00:00Z;-1;9000002156;hourly;0,6088888889;90,1074151123;569,1502620572;18,1741719803;1,3196480938;10,4067340840;79,7006810282;254,7412020793;314,4090599779;3,8353079447;14,3388640356;0,0000000000;1,3196480938;1;1.5966057816, 3.1662551461, 7.5778494497, 34.744836953, 38.2862372011, 12.6335750243, 1.7797892584, 0.2148511858;0.4613700806, 1.135235701, 2.272827048, 0.8934280981, 1.6013170735, 5.9765323762, 14.5697914798, 20.1750454732, 22.5088743049, 15.7773628962, 10.8174067651, 1.8161682593, 1.103567992, 0.6762212664, 0, 0.2148511858, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;47,5
2023-06-12T18:00:00Z;-1;9000002156;hourly;0,7480555556;17,0204300470;347,4220624379;69,6543711757;1,4657980456;6,4632864247;10,5571436223;170,3432353801;177,0788270578;32,1940042994;37,4603668763;1,4657980456;0,0000000000;1;2.8120437593, 5.4901271978, 5.4669894826, 18.5023240049, 42.0060871667, 19.5933900633, 4.9146221454, 1.21441618;1.5976275793, 1.21441618, 2.6780834385, 2.8120437593, 3.9106896345, 1.5562998481, 6.0234799549, 12.47884405, 19.2382640784, 22.7678230883, 11.2442388083, 8.349151255, 4.1634407094, 0.751181436, 0.7925091672, 0, 0, 0, 0.4219070128, 0, 0, 0, 0, 0, 0;Europe/Paris;52,5
2023-06-12T19:00:00Z;-1;9000002156;hourly;0,1044444444;47,8723404255;306,3829787234;95,7446808511;0,0000000000;19,1489361702;28,7234042553;114,8936170213;191,4893617021;76,5957446809;19,1489361702;0,0000000000;0,0000000000;1;6.25, 9.375, 9.375, 25, 28.125, 9.375, 6.25, 6.25;0, 6.25, 6.25, 3.125, 6.25, 3.125, 15.625, 9.375, 18.75, 9.375, 3.125, 6.25, 3.125, 3.125, 3.125, 3.125, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;55,5
2023-06-12T20:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-06-12T21:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-06-12T23:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-06-13T00:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-06-13T01:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-06-13T02:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-06-13T03:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-06-13T04:00:00Z;-1;9000002156;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-06-13T05:00:00Z;-1;9000002156;hourly;0,7083333333;352,9721912869;606,2444137524;25,5304701414;4,3089576256;271,5545341355;81,4176571513;484,0676216657;122,1767920866;24,1626889864;1,3677811550;4,3089576256;0,0000000000;1;27.425299882, 34.9554432629, 19.5172013558, 13.5650321549, 3.5836874077, 0.485146981, 0.2256154653, 0.2425734905;14.0363394057, 13.3889604763, 13.2063317042, 21.7491115587, 10.0320067413, 9.4851946145, 6.6822278345, 6.8828043204, 2.8559669363, 0.7277204714, 0.485146981, 0, 0, 0.2256154653, 0.2425734905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,0
2023-06-13T06:00:00Z;-1;9000002156;hourly;0,7177777778;254,2223841057;743,2137110145;16,6044086792;1,4657980456;132,3254775930;121,8969065127;452,8401752800;290,3735357345;13,7913052443;2,8131034348;1,4657980456;0,0000000000;1;23.7426712982, 20.1278208332, 23.984385416, 28.1590981404, 3.6245413278, 0, 0, 0.3614829845;9.965389769, 13.7772815292, 13.2126487043, 6.9151721289, 6.214136608, 17.7702488079, 20.112341978, 8.0467561624, 3.0806982706, 0.5438430572, 0, 0, 0, 0, 0, 0, 0.1802019654, 0, 0, 0, 0, 0, 0, 0, 0.1812810191;Europe/Paris;32,0
