"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-08-28 11:00:00";-1;9000003736;"hourly";NA;12,8484960924;75,8832123559;5,5010319798;0,74441687345;5,4043273579;7,4441687345;43,33132348505;32,55188887085;3,17107673755;2,32995524225;0,74441687345;0;1;"Europe/Paris";33,5;"18.26494201605,30.6645851918,31.69045495095,7.8055307761,3.85816235505,4.3264942016,0.8474576271,2.54237288135";"15.25423728815,3.01070472795,6.958073149,23.7065120428,21.2533452275,10.43710972345,6.958073149,0.8474576271,1.69491525425,2.1632471008,3.01070472795,1.3157894737,0,0.8474576271,0,0.8474576271,0,0,0,0,0.8474576271,0.8474576271,0,0,0";TRUE;"holidays"
"2022-08-28 12:00:00";-1;9000003736;"hourly";NA;6,960251108;75,308406787;3,15632063645;1,2747875354;1,26457146805;5,69567963995;32,8788581694;42,4295486176;2,5291429361;0,62717770035;0;1,2747875354;1;"Europe/Paris";33,25;"4.54545454545,25.1429388222,47.06975414525,11.3350485992,4.3453401944,1.700971984,1.88679245285,3.9736992567";"3.7878787879,0.7575757576,7.1898227559,17.9531160663,28.91652372785,18.15323041735,6.80388793595,4.53116066325,3.401943968,0.9433962264,1.700971984,0,0,1.88679245285,0.9433962264,0,0,0,0.7575757576,0.7575757576,0,0,0,0,1.51515151515";TRUE;"holidays"
"2022-08-28 13:00:00";-1;9000003736;"hourly";NA;14,44091428985;126,85303462175;7,5362466186;3,76812330935;3,7681233093;10,67279098055;65,37463009025;61,4784045315;5,65218496395;1,88406165465;2,5049654146;1,26315789475;1;"Europe/Paris";35,75;"3.7313432836,19.61150131695,48.8257243196,14.84855136085,5.54214223005,2.2278314311,1.11940298505,4.09350307285";"2.98507462685,0.7462686567,2.2278314311,17.38366988585,30.31167690955,18.51404741,10.76602282705,4.0825285338,3.6874451273,1.8546971027,0.37313432835,1.8546971027,0.37313432835,0.7462686567,0.7462686567,0.37313432835,0,0.7462686567,0,0,0.37313432835,0,1.108428446,0.37313432835,0.37313432835";TRUE;"holidays"
"2022-08-28 14:00:00";-1;9000003736;"hourly";NA;19,03456339645;106,81288995955;17,29883377515;7,7009142316;6,99331713855;12,0412462579;52,71497545585;54,0979145037;10,86796560795;6,4308681672;5,1285669647;2,5723472669;1;"Europe/Paris";28,5;"7.9519450801,32.23684210525,43.87871853545,8.7242562929,2.9462242563,0.65789473685,0.54347826085,3.0606407323";"7.9519450801,0,10.72654462245,21.5102974828,27.83180778035,16.04691075515,5.89244851255,2.83180778035,0.54347826085,2.40274599545,0.65789473685,0,0,0.54347826085,0,0,0,0.54347826085,1.3157894737,0,0.54347826085,0.65789473685,0,0,0";TRUE;"holidays"
"2022-08-28 15:00:00";-1;9000003736;"hourly";0,5569444444;7,1820448877;107,7306733167;39,5012468828;19,7506234414;1,7955112219;5,3865336658;57,4563591022;50,2743142145;14,3640897756;25,1371571072;12,5685785536;7,1820448878;1;"Europe/Paris";23;"0,48.3333333333,46.6666666667,0,3.3333333333,0,0,1.6666666667";"0,0,6.6666666667,41.6666666667,35,11.6666666667,0,0,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666667,0,0,0";FALSE;"holidays"
"2022-08-28 16:00:00";-1;9000003736;"hourly";0,7988888889;2,5034770515;118,9151599443;22,5312934632;1,2517385257;0;2,5034770515;71,3490959666;47,5660639777;15,0208623088;7,5104311544;1,2517385257;0;1;"Europe/Paris";22,5;"1.0526315789,45.2631578947,47.3684210526,3.1578947368,2.1052631579,0,0,1.0526315789";"1.0526315789,0,12.6315789474,32.6315789474,38.9473684211,8.4210526316,2.1052631579,1.0526315789,2.1052631579,0,0,0,0,0,0,0,0,1.0526315789,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-28 17:00:00";-1;9000003736;"hourly";0,7988888889;3,7552155772;98,8873435327;7,5104311544;2,5034770514;2,5034770515;1,2517385257;56,3282336579;42,5591098748;5,0069541029;2,5034770515;1,2517385257;1,2517385257;1;"Europe/Paris";26,5;"1.2658227848,41.7721518987,44.3037974684,7.5949367089,0,1.2658227848,1.2658227848,2.5316455696";"0,1.2658227848,12.6582278481,29.1139240506,30.3797468354,13.9240506329,6.3291139241,1.2658227848,0,0,0,1.2658227848,0,1.2658227848,1.2658227848,0,0,0,0,0,0,0,0,0,1.2658227848";FALSE;"holidays"
"2022-08-28 18:00:00";-1;9000003736;"hourly";0,7869444444;0;73,7027885634;10,1659018709;5,0829509354;0;0;36,8513942817;36,8513942817;6,3536886693;3,8122132016;2,5414754677;2,5414754677;1;"Europe/Paris";31,5;"0,48.275862069,32.7586206897,5.1724137931,3.4482758621,3.4482758621,1.724137931,5.1724137931";"0,0,1.724137931,46.5517241379,24.1379310345,8.6206896552,5.1724137931,0,3.4482758621,0,1.724137931,1.724137931,1.724137931,0,0,0,0,0,1.724137931,0,0,1.724137931,0,0,1.724137931";FALSE;"holidays"
"2022-08-29 06:00:00";-1;9000003736;"hourly";0,7922222222;13,8849929874;297,8962131837;21,458625526;2,5245441795;3,7868162693;10,0981767181;94,6704067321;203,2258064516;17,6718092567;3,7868162693;0;2,5245441795;1;"Europe/Paris";38,5;"6.3559322034,22.8813559322,36.4406779661,18.2203389831,7.6271186441,2.9661016949,2.1186440678,3.3898305085";"3.3898305085,2.9661016949,8.0508474576,14.8305084746,21.6101694915,14.8305084746,12.2881355932,5.9322033898,5.0847457627,2.5423728814,1.2711864407,1.6949152542,0.4237288136,1.6949152542,0.4237288136,0,0.4237288136,1.2711864407,0.4237288136,0,0,0,0,0,0.8474576271";FALSE;"holidays"
"2022-08-29 07:00:00";-1;9000003736;"hourly";0,8052777778;18,6271127975;178,8202828562;14,901690238;4,9672300793;8,6926526388;9,9344601587;81,9592963091;96,8609865471;9,9344601587;4,9672300793;3,7254225595;1,2418075198;1;"Europe/Paris";19,5;"13.1944444444,69.4444444444,8.3333333333,3.4722222222,2.0833333333,1.3888888889,0.6944444444,1.3888888889";"3.4722222222,9.7222222222,41.6666666667,27.7777777778,6.25,2.0833333333,2.0833333333,1.3888888889,0.6944444444,1.3888888889,0.6944444444,0.6944444444,0,0.6944444444,0,0.6944444444,0.6944444444,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-29 08:00:00";-1;9000003736;"hourly";0,7813888889;31,9943121223;166,370423036;8,9584073943;3,8393174547;16,6370423036;15,3572698187;67,8279416993;98,5424813367;5,1190899396;3,8393174547;3,8393174547;0;1;"Europe/Paris";19;"8.4615384615,72.3076923077,12.3076923077,4.6153846154,0.7692307692,0.7692307692,0,0.7692307692";"2.3076923077,6.1538461538,37.6923076923,34.6153846154,12.3076923077,0,2.3076923077,2.3076923077,0.7692307692,0,0.7692307692,0,0,0,0,0,0,0.7692307692,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-29 09:00:00";-1;9000003736;"hourly";NA;27,19582881105;170,53485896715;12,69156371375;4,15939327735;15,78430298505;11,411525826;82,44155276585;88,0933062013;7,03901406975;5,652549644;1,91965872735;2,23973455;1;"Europe/Paris";20,5;"5.94017094015,53.6752136752,34.78632478635,3.1623931624,0.3846153846,0.3846153846,0.42735042735,1.2393162393";"2.4358974359,3.50427350425,21.8376068376,31.8376068376,31.7948717949,2.99145299145,2.00854700855,1.15384615385,0.3846153846,0,0.3846153846,0,0,0.42735042735,0,0,0,0.3846153846,0,0.8547008547,0,0,0,0,0";TRUE;"holidays"
"2022-08-29 10:00:00";-1;9000003736;"hourly";0,6697222222;22,3973454998;174,6992948983;16,4247200332;4,4794691;14,9315636665;7,4657818333;97,0551638324;77,6441310659;8,9589381999;7,4657818333;0;4,4794691;1;"Europe/Paris";22;"3.4188034188,35.0427350427,57.264957265,1.7094017094,0,0,0.8547008547,1.7094017094";"2.5641025641,0.8547008547,5.9829059829,29.0598290598,51.2820512821,5.9829059829,1.7094017094,0,0,0,0,0,0,0.8547008547,0,0,0,0,0,1.7094017094,0,0,0,0,0";FALSE;"holidays"
"2022-08-29 11:00:00";-1;9000003736;"hourly";0,7305555556;30,1140684411;173,8403041825;8,2129277566;1,3688212928;21,9011406844;8,2129277567;106,7680608365;67,072243346;4,1064638783;4,1064638783;1,3688212928;0;1;"Europe/Paris";27;"2.3622047244,33.8582677165,49.6062992126,11.0236220472,2.3622047244,0,0.7874015748,0";"0.7874015748,1.5748031496,6.2992125984,27.5590551181,33.0708661417,16.5354330709,8.6614173228,2.3622047244,2.3622047244,0,0,0,0.7874015748,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-29 12:00:00";-1;9000003736;"hourly";0,7338888889;20,4390613172;136,2604087812;19,0764572294;4,0878122634;9,5382286147;10,9008327025;77,6684330053;58,5919757759;9,5382286147;9,5382286147;4,0878122634;0;1;"Europe/Paris";24,5;"0,45,47,5,1,0,0,2";"0,0,9,36,35,12,5,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-29 13:00:00";-1;9000003736;"hourly";NA;20,3777288001333;145,7540009529;65,8309164725;8,1265585132;10,8599443578;9,51778444233333;88,6881826437;57,0658183092;36,5163584613;29,3145580112;6,32610840066667;1,80045011253333;1;"Europe/Paris";24,5;"3.2786885246,44.2076502732333,43.0819672131,4.15300546446667,1.2131147541,0.546448087433333,0.546448087433333,2.97267759563333";"1.09289617486667,2.18579234973333,10.0983606557333,34.1092896175,33.4426229508333,9.6393442623,3.60655737703333,0.546448087433333,0.666666666666667,0.546448087433333,0.2732240437,0.2732240437,0.546448087433333,0,1.2131147541,0,0.546448087433333,0.666666666666667,0,0,0,0,0.2732240437,0,0.2732240437";TRUE;"holidays"
"2022-08-29 14:00:00";-1;9000003736;"hourly";NA;20,3163962830667;155,2475931246;112,5853757156;12,165304763;12,1816601009;8,13473618216667;99,7079322821;55,5396608425;63,4944883079;49,0908874077;8,56440453793333;3,60090022506667;1;"Europe/Paris";24,5;"6.5573770492,43.4153005464667,39.1639344262,3.30601092893333,1.4262295082,1.09289617486667,1.09289617486667,3.94535519126667";"2.18579234973333,4.37158469946667,11.1967213114667,32.218579235,31.8852459016667,7.2786885246,2.21311475406667,1.09289617486667,0.333333333333333,1.09289617486667,0.5464480874,0.5464480874,1.09289617486667,0,1.4262295082,0,1.09289617486667,0.333333333333333,0,0,0,0,0.5464480874,0,0.5464480874";TRUE;"holidays"
"2022-08-29 15:00:00";-1;9000003736;"hourly";0,7405555556;20,255063766;164,7411852963;159,3398349587;16,2040510128;13,503375844;6,751687922;110,7276819205;54,0135033758;90,4726181545;68,8672168042;10,8027006752;5,4013503376;1;"Europe/Paris";24,5;"9.8360655738,42.6229508197,35.2459016393,2.4590163934,1.6393442623,1.6393442623,1.6393442623,4.9180327869";"3.2786885246,6.5573770492,12.2950819672,30.3278688525,30.3278688525,4.9180327869,0.8196721311,1.6393442623,0,1.6393442623,0.8196721311,0.8196721311,1.6393442623,0,1.6393442623,0,1.6393442623,0,0,0,0,0,0.8196721311,0,0.8196721311";FALSE;"holidays"
"2022-08-29 16:00:00";-1;9000003736;"hourly";0,7847222222;47,1504424778;261,2389380531;31,8584070797;12,7433628319;31,8584070796;15,2920353982;170,7610619469;90,4778761062;19,1150442478;12,7433628319;10,1946902655;2,5486725664;1;"Europe/Paris";24;"3.4146341463,49.2682926829,40.9756097561,4.3902439024,0,0,0,1.9512195122";"2.4390243902,0.9756097561,11.2195121951,38.0487804878,27.8048780488,13.1707317073,3.9024390244,0.487804878,0,0,0,0,0,0,0,0,0.487804878,0,0,0,0.487804878,0.487804878,0.487804878,0,0";FALSE;"holidays"
"2022-08-29 17:00:00";-1;9000003736;"hourly";0,7991666667;25,0260688217;165,1720542231;16,2669447341;8,7591240876;13,7643378519;11,2617309698;111,3660062565;53,8060479666;12,5130344108;3,7539103233;2,5026068822;6,2565172054;1;"Europe/Paris";23;"2.2727272727,44.696969697,47.7272727273,2.2727272727,0,0,0,3.0303030303";"0.7575757576,1.5151515152,12.8787878788,31.8181818182,36.3636363636,11.3636363636,2.2727272727,0,0,0,0,0,0,0,0.7575757576,0,0,0,0,0,0,0,0.7575757576,0.7575757576,0.7575757576";FALSE;"holidays"
"2022-08-29 18:00:00";-1;9000003736;"hourly";0,7475;4,0133779264;116,3879598662;20,0668896321;6,6889632107;1,3377926421;2,6755852843;70,9030100334;45,4849498328;12,0401337793;8,0267558528;5,3511705686;1,3377926421;1;"Europe/Paris";37,5;"1.1494252874,36.7816091954,39.0804597701,8.0459770115,3.4482758621,0,2.2988505747,9.1954022989";"0,1.1494252874,10.3448275862,26.4367816092,26.4367816092,12.6436781609,5.7471264368,2.2988505747,1.1494252874,2.2988505747,0,0,1.1494252874,1.1494252874,2.2988505747,2.2988505747,0,0,1.1494252874,1.1494252874,0,0,0,0,2.2988505747";FALSE;"holidays"
"2022-08-30 06:00:00";-1;9000003736;"hourly";0,7991666667;23,7747653806;351,6162669448;22,5234619395;2,5026068822;10,0104275287;13,7643378519;107,6120959333;244,0041710115;15,015641293;7,5078206465;1,2513034411;1,2513034411;1;"Europe/Paris";30;"2.4911032028,31.6725978648,46.6192170819,11.0320284698,4.2704626335,0.7117437722,1.0676156584,2.1352313167";"0.7117437722,1.7793594306,8.896797153,22.7758007117,27.7580071174,18.8612099644,7.8291814947,3.2028469751,3.2028469751,1.0676156584,0.7117437722,0,0.3558718861,0.7117437722,0,0.7117437722,0,0,0,0,0,0,0.7117437722,0,0.7117437722";FALSE;"holidays"
"2022-08-30 07:00:00";-1;9000003736;"hourly";0,7997222222;33,7617228205;171,3094824592;20,0069468565;5,0017367141;23,7582493922;10,0034734283;82,5286557833;88,7808266759;11,2539076068;8,7530392497;3,7513025356;1,2504341785;1;"Europe/Paris";21,5;"17.5182481752,59.8540145985,13.1386861314,4.3795620438,1.4598540146,0.7299270073,0.7299270073,2.1897810219";"3.6496350365,13.8686131387,31.3868613139,28.4671532847,9.4890510949,3.6496350365,2.1897810219,2.1897810219,0.7299270073,0.7299270073,0.7299270073,0,0,0.7299270073,0.7299270073,0,0,0.7299270073,0,0,0,0,0,0,0.7299270073";FALSE;"holidays"
"2022-08-30 08:00:00";-1;9000003736;"hourly";0,8052777778;17,3853052777;137,8406347016;23,5943428768;2,4836150396;13,6598827182;3,7254225595;55,8813383925;81,9592963091;7,450845119;16,1434977578;1,2418075198;1,2418075198;1;"Europe/Paris";17;"7.2072072072,81.0810810811,9.9099099099,1.8018018018,0,0,0,0";"2.7027027027,4.5045045045,31.5315315315,49.5495495495,7.2072072072,2.7027027027,1.8018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-30 09:00:00";-1;9000003736;"hourly";NA;18,25787003015;159,3550999595;19,6232583949;1,2418075198;10,30820222865;7,9496678015;78,37545180495;80,97964815455;8,94281386385;10,68044453105;0,6209037599;0,6209037599;1;"Europe/Paris";21,5;"4.08437283435,58.8097713098,31.39726264725,2.823977824,0.96153846155,1.4423076923,0.48076923075,0";"1.35135135135,2.733021483,20.57345807345,38.2363132363,22.3536036036,9.04365904365,1.86243936245,0.96153846155,0,0.96153846155,1.4423076923,0,0,0.48076923075,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-08-30 10:00:00";-1;9000003736;"hourly";0,575;19,1304347826;180,8695652174;15,652173913;0;6,9565217391;12,1739130435;100,8695652174;80;10,4347826087;5,2173913043;0;0;1;"Europe/Paris";26;"0.9615384615,36.5384615385,52.8846153846,3.8461538462,1.9230769231,2.8846153846,0.9615384615,0";"0,0.9615384615,9.6153846154,26.9230769231,37.5,15.3846153846,1.9230769231,1.9230769231,0,1.9230769231,2.8846153846,0,0,0.9615384615,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-30 11:00:00";-1;9000003736;"hourly";0,7977777778;22,5626740948;159,1922005571;12,5348189416;0;13,7883008357;8,7743732591;70,1949860724;88,9972144847;3,7604456825;8,7743732591;0;0;1;"Europe/Paris";26;"1.5748031496,40.157480315,49.6062992126,7.874015748,0,0,0.7874015748,0";"0.7874015748,0.7874015748,9.4488188976,30.7086614173,29.1338582677,20.4724409449,5.5118110236,2.3622047244,0,0,0,0,0,0.7874015748,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-30 12:00:00";-1;9000003736;"hourly";0,8066666667;14,8760330578;146,2809917356;19,8347107438;4,958677686;6,1983471074;8,6776859504;74,3801652893;71,9008264463;12,3966942149;7,4380165289;3,7190082645;1,2396694215;1;"Europe/Paris";25,5;"1.6949152542,29.6610169492,59.3220338983,5.9322033898,0.8474576271,0,0.8474576271,1.6949152542";"1.6949152542,0,9.3220338983,20.3389830508,44.0677966102,15.2542372881,5.9322033898,0,0.8474576271,0,0,0,0,0.8474576271,0,0,0,0,0,0.8474576271,0,0,0.8474576271,0,0";FALSE;"holidays"
"2022-08-30 13:00:00";-1;9000003736;"hourly";NA;19,9903480725667;160,148398383367;49,5735054593667;16,006515051;10,2636182662333;9,72672980633333;93,3823972975;66,7660010858667;32,7900102552;16,7834952041667;11,2384629306;4,7680521204;1;"Europe/Paris";24,8333333333333;"3.4609458338,37.4896290151,50.5037335545667,5.35340365846667,0.5649717514,0,0.5649717514,2.0623444352";"2.5285449014,0.9324009324,13.2076962585333,24.2819327564667,37.0708387657667,13.4328947888,4.88720319226667,0.4662004662,0.5649717514,0,0,0,0,0.5649717514,0,0,0,0,0.2331002331,0.5649717514,0.2331002331,0.2331002331,0.5649717514,0,0.2331002331";TRUE;"holidays"
"2022-08-30 14:00:00";-1;9000003736;"hourly";NA;25,1046630873333;174,015805031133;79,3123001749333;27,054352416;14,3288894250667;10,7757736622667;112,3846293057;61,6311757254333;53,1833262955;26,1289738794333;18,7579175967;8,2964348193;1;"Europe/Paris";24,1666666666667;"5.2269764134,45.318241081,41.6854332108333,4.77460392713333,0.2824858757,0,0.2824858757,2.4297736162";"3.3621745486,1.8648018648,17.0933586187667,28.2248824621333,30.0738809213333,11.6115522895,3.84220299473333,0.9324009324,0.2824858757,0,0,0,0,0.2824858757,0,0,0,0,0.4662004662,0.2824858757,0.4662004662,0.4662004662,0.2824858757,0,0.4662004662";TRUE;"holidays"
"2022-08-30 15:00:00";-1;9000003736;"hourly";0,7611111111;30,2189781021;187,8832116789;109,0510948905;38,102189781;18,3941605839;11,8248175182;131,3868613139;56,496350365;73,5766423358;35,4744525547;26,2773722628;11,8248175182;1;"Europe/Paris";23,5;"6.993006993,53.1468531469,32.8671328671,4.1958041958,0,0,0,2.7972027972";"4.1958041958,2.7972027972,20.979020979,32.1678321678,23.0769230769,9.7902097902,2.7972027972,1.3986013986,0,0,0,0,0,0,0,0,0,0,0.6993006993,0,0.6993006993,0.6993006993,0,0,0.6993006993";FALSE;"holidays"
"2022-08-30 16:00:00";-1;9000003736;"hourly";0,7766666667;28,3261802575;285,8369098712;55,3648068669;10,3004291846;12,8755364807;15,4506437768;203,4334763948;82,4034334764;36,0515021459;19,313304721;9,0128755365;1,2875536481;1;"Europe/Paris";25,5;"4.5045045045,40.990990991,46.3963963964,4.5045045045,1.3513513514,1.8018018018,0.4504504505,0";"3.6036036036,0.9009009009,9.9099099099,31.0810810811,30.6306306306,15.7657657658,3.6036036036,0.9009009009,0.4504504505,0.9009009009,1.8018018018,0,0.4504504505,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-30 17:00:00";-1;9000003736;"hourly";0,8;17,5;163,75;16,25;2,5;11,25;6,25;97,5;66,25;11,25;5;0;2,5;1;"Europe/Paris";29;"2.2900763359,45.0381679389,35.8778625954,9.1603053435,3.8167938931,1.5267175573,0,2.2900763359";"1.5267175573,0.7633587786,6.8702290076,38.1679389313,27.4809160305,8.3969465649,6.106870229,3.0534351145,2.2900763359,1.5267175573,0,1.5267175573,0,0,0,0.7633587786,0,0,0,0,1.5267175573,0,0,0,0";FALSE;"holidays"
"2022-08-30 18:00:00";-1;9000003736;"hourly";0,7388888889;8,1203007519;135,3383458647;9,4736842105;4,0601503759;2,7067669173;5,4135338346;74,4360902256;60,9022556391;8,1203007519;1,3533834586;4,0601503759;0;1;"Europe/Paris";28,5;"1,41,42,10,2,3,1,0";"1,0,10,31,29,13,6,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-31 06:00:00";-1;9000003736;"hourly";0,8033333333;41,0788381743;246,4730290456;11,2033195021;4,979253112;23,6514522822;17,4273858921;79,6680497925;166,8049792531;8,7136929461;2,489626556;1,244813278;3,734439834;1;"Europe/Paris";28,5;"3.5353535354,37.3737373737,42.9292929293,8.5858585859,1.5151515152,1.0101010101,1.0101010101,4.0404040404";"1.5151515152,2.0202020202,10.101010101,27.2727272727,25.7575757576,17.1717171717,6.5656565657,2.0202020202,1.0101010101,0.5050505051,1.0101010101,0,1.0101010101,0,0,0,0.5050505051,0,0,0.5050505051,0,0.5050505051,0.5050505051,1.5151515152,0.5050505051";FALSE;"holidays"
"2022-08-31 07:00:00";-1;9000003736;"hourly";0,7983333333;27,5574112735;137,7870563674;17,5365344467;7,51565762;17,5365344468;10,0208768267;53,8622129436;83,9248434238;13,7787056367;3,75782881;3,75782881;3,75782881;1;"Europe/Paris";23;"5.4545454545,51.8181818182,32.7272727273,6.3636363636,0,0.9090909091,0,2.7272727273";"1.8181818182,3.6363636364,20.9090909091,30.9090909091,27.2727272727,5.4545454545,1.8181818182,4.5454545455,0,0,0.9090909091,0,0,0,0,0,0,0,0,0,0.9090909091,0,0,0,1.8181818182";FALSE;"holidays"
"2022-08-31 08:00:00";-1;9000003736;"hourly";0,7936111111;16,380819041;163,8081904095;31,5015750788;2,5201260063;12,6006300315;3,7801890095;78,1239061953;85,6842842142;22,6811340567;8,8204410221;2,5201260063;0;1;"Europe/Paris";31,5;"7.6923076923,53.8461538462,19.2307692308,7.6923076923,3.0769230769,2.3076923077,0,6.1538461538";"0.7692307692,6.9230769231,20.7692307692,33.0769230769,13.0769230769,6.1538461538,5.3846153846,2.3076923077,3.0769230769,0,0.7692307692,1.5384615385,0,0,0,0,0,0,0,0,0.7692307692,1.5384615385,2.3076923077,0.7692307692,0.7692307692";FALSE;"holidays"
"2022-08-31 09:00:00";-1;9000003736;"hourly";NA;20,594573367;174,3999923445;29,4132477392;2,10069388853333;13,8683485173333;6,72622484966667;81,1046861491333;93,2953061953667;19,7474647654667;9,66578297373333;1,6800840042;0,420609884333333;1;"Europe/Paris";30,6666666666667;"5.98842018196667,47.7253928867,28.0893300248333,7.06368899916667,3.98676592223333,2.1836228288,0.215053763433333,4.74772539286667";"0.942928039666667,5.04549214226667,17.7171215880667,30.0082712985667,17.9652605459,10.1240694788667,4.88006617036667,2.1836228288,3.3416046319,0.645161290333333,0.727874276233333,1.45574855253333,0,0.215053763433333,0,0,0,0,0,0,0.727874276233333,1.02564102566667,1.53846153846667,0.727874276233333,0.727874276233333";TRUE;"holidays"
"2022-08-31 10:00:00";-1;9000003736;"hourly";NA;24,808327693;184,9917942795;27,3249203996;1,68126177076667;15,1360670031667;9,67226068983333;84,0854661029667;100,906328176533;16,8137954742333;10,5111249253667;0,8400420021;0,841219768666667;1;"Europe/Paris";29,8333333333333;"4.28453267163333,41.6046319272,36.9478908188667,6.43507030603333,4.89660876756667,2.0595533499,0.430107526866667,3.34160463193333";"1.11662531013333,3.16790736143333,14.6650124069333,26.9396195202333,22.8535980149,14.0942928039333,4.37551695613333,2.0595533499,3.6062861869,1.29032258066667,0.686517783266667,1.37303556656667,0,0.430107526866667,0,0,0,0,0,0,0.686517783266667,0.512820512833333,0.769230769233333,0.686517783266667,0.686517783266667";TRUE;"holidays"
"2022-08-31 11:00:00";-1;9000003736;"hourly";0,7925;29,022082019;195,5835962145;25,23659306;1,261829653;16,403785489;12,61829653;87,0662460568;108,5173501577;13,880126183;11,356466877;0;1,261829653;1;"Europe/Paris";29;"2.5806451613,35.4838709677,45.8064516129,5.8064516129,5.8064516129,1.935483871,0.6451612903,1.935483871";"1.2903225806,1.2903225806,11.6129032258,23.8709677419,27.7419354839,18.064516129,3.8709677419,1.935483871,3.8709677419,1.935483871,0.6451612903,1.2903225806,0,0.6451612903,0,0,0,0,0,0,0.6451612903,0,0,0.6451612903,0.6451612903";FALSE;"holidays"
"2022-08-31 12:00:00";-1;9000003736;"hourly";0,5261111111;17,1066525871;165,3643083421;38,014783527;1,9007391763;5,702217529;11,4044350581;77,9303062302;87,4340021119;22,8088701162;15,2059134108;1,9007391763;0;1;"Europe/Paris";29;"4.5977011494,36.7816091954,41.3793103448,10.3448275862,2.2988505747,2.2988505747,0,2.2988505747";"1.1494252874,3.4482758621,9.1954022989,27.5862068966,24.1379310345,17.2413793103,6.8965517241,3.4482758621,1.1494252874,1.1494252874,1.1494252874,1.1494252874,0,0,1.1494252874,0,0,0,0,0,0,0,0,0,1.1494252874";FALSE;"holidays"
"2022-08-31 13:00:00";-1;9000003736;"hourly";0,5188888889;30,835117773;196,573875803;44,3254817987;13,4903640257;19,2719486081;11,5631691649;105,9957173448;90,5781584582;17,3447537473;26,9807280514;9,6359743041;3,8543897216;1;"Europe/Paris";27;"1.9607843137,42.1568627451,42.1568627451,4.9019607843,2.9411764706,0,0.9803921569,4.9019607843";"0,1.9607843137,10.7843137255,31.3725490196,31.3725490196,10.7843137255,3.9215686275,0.9803921569,0.9803921569,1.9607843137,0,0,0.9803921569,0,0,0.9803921569,0,0,0,0,0.9803921569,0,0.9803921569,0,1.9607843137";FALSE;"holidays"
"2022-08-31 14:00:00";-1;9000003736;"hourly";0,6647222222;28,5833681571;207,6055160886;19,5570413706;4,5131633932;13,5394901797;15,0438779774;120,3510238195;87,2544922691;12,0351023819;7,5219389887;0;4,5131633932;1;"Europe/Paris";27,5;"10.1449275362,39.8550724638,35.5072463768,7.2463768116,0.7246376812,2.1739130435,0.7246376812,3.6231884058";"7.2463768116,2.8985507246,13.0434782609,26.8115942029,19.5652173913,15.9420289855,4.347826087,2.8985507246,0.7246376812,0,1.4492753623,0.7246376812,0,0.7246376812,0.7246376812,0,0.7246376812,0.7246376812,0,0,0,0,0.7246376812,0,0.7246376812";FALSE;"holidays"
"2022-08-31 15:00:00";-1;9000003736;"hourly";0,7858333333;67,4443266172;351,2195121952;34,3584305409;13,9978791092;49,6288441145;17,8154825027;221,4209968187;129,7985153765;22,9056203606;11,4528101803;10,1802757158;3,8176033934;1;"Europe/Paris";23;"6.5217391304,47.8260869565,36.5942028986,5.0724637681,1.0869565217,1.0869565217,0.3623188406,1.4492753623";"3.9855072464,2.5362318841,13.4057971014,34.4202898551,29.7101449275,6.884057971,4.7101449275,0.3623188406,0.3623188406,0.7246376812,0.3623188406,0.7246376812,0,0.3623188406,0.3623188406,0,0,0,0.3623188406,0,0,0.3623188406,0,0.3623188406,0";FALSE;"holidays"
"2022-08-31 16:00:00";-1;9000003736;"hourly";0,7933333333;61,7647058824;294,9579831932;27,731092437;13,8655462185;40,3361344538;21,4285714286;180,2521008403;114,7058823529;18,9075630252;8,8235294118;7,5630252101;6,3025210084;1;"Europe/Paris";24;"2.1367521368,46.1538461538,45.2991452991,3.8461538462,0.4273504274,0.4273504274,0.8547008547,0.8547008547";"1.2820512821,0.8547008547,11.9658119658,34.188034188,33.7606837607,11.5384615385,2.5641025641,1.2820512821,0.4273504274,0,0,0.4273504274,0.4273504274,0.4273504274,0,0,0,0,0,0.4273504274,0,0,0.4273504274,0,0";FALSE;"holidays"
