"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-12-03 08:00:00";-1;9000002666;"hourly";0,6433333333;9,3264248705;104,1450777202;1,5544041451;1,5544041451;7,7720207254;1,5544041451;55,9585492228;48,1865284974;1,5544041451;0;1,5544041451;0;1;"Europe/Paris";42,5;"5.9701492537,1.4925373134,2.9850746269,40.2985074627,44.776119403,4.4776119403,0,0";"5.9701492537,0,0,1.4925373134,0,2.9850746269,11.9402985075,28.3582089552,35.8208955224,8.9552238806,4.4776119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 09:00:00";-1;9000002666;"hourly";0,8013888889;7,4870017331;122,287694974;8,7348353553;1,2478336222;4,9913344887;2,4956672444;74,870017331;47,417677643;4,9913344887;3,7435008666;1,2478336222;0;1;"Europe/Paris";45;"3.0612244898,0,8.1632653061,37.7551020408,43.8775510204,7.1428571429,0,0";"3.0612244898,0,0,0,2.0408163265,6.1224489796,20.4081632653,17.3469387755,26.5306122449,17.3469387755,4.0816326531,3.0612244898,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 10:00:00";-1;9000002666;"hourly";0,7941666667;15,110178384;182,5813221407;7,555089192;1,259181532;7,555089192;7,555089192;76,8100734523;105,7712486884;3,777544596;3,777544596;1,259181532;0;1;"Europe/Paris";45,5;"0,3.4482758621,11.0344827586,34.4827586207,41.3793103448,7.5862068966,2.0689655172,0";"0,0,0.6896551724,2.7586206897,3.4482758621,7.5862068966,16.5517241379,17.9310344828,28.275862069,13.1034482759,7.5862068966,0,1.3793103448,0.6896551724,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 11:00:00";-1;9000002666;"hourly";0,7908333333;8,85142255;174,4994731297;2,5289778714;0;7,5869336143;1,2644889357;67,0179135933;107,4815595364;1,2644889357;1,2644889357;0;0;1;"Europe/Paris";48;"0,2.1739130435,10.1449275362,35.5072463768,36.231884058,13.768115942,2.1739130435,0";"0,0,0.7246376812,1.4492753623,1.4492753623,8.6956521739,11.5942028986,23.9130434783,16.6666666667,19.5652173913,8.6956521739,5.0724637681,1.4492753623,0.7246376812,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 12:00:00";-1;9000002666;"hourly";0,8044444444;8,7016574586;116,8508287293;4,9723756907;0;4,9723756906;3,729281768;48,4806629834;68,3701657459;3,729281768;1,2430939227;0;0;1;"Europe/Paris";46,5;"1.0638297872,1.0638297872,8.5106382979,29.7872340426,48.9361702128,10.6382978723,0,0";"1.0638297872,0,0,1.0638297872,3.1914893617,5.3191489362,10.6382978723,19.1489361702,28.7234042553,20.2127659574,7.4468085106,3.1914893617,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 13:00:00";-1;9000002666;"hourly";0,7958333333;8,7958115184;109,3193717277;7,5392670158;1,2565445026;5,0261780105;3,7696335079;64,0837696335;45,2356020942;3,7696335079;3,7696335079;1,2565445026;0;1;"Europe/Paris";45;"5.7471264368,4.5977011494,12.6436781609,21.8390804598,47.1264367816,8.0459770115,0,0";"4.5977011494,1.1494252874,1.1494252874,3.4482758621,4.5977011494,8.0459770115,8.0459770115,13.7931034483,32.183908046,14.9425287356,6.8965517241,1.1494252874,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 14:00:00";-1;9000002666;"hourly";0,8019444444;11,2227225494;149,6363006581;12,4696917216;1,2469691722;7,4818150329;3,7409075165;81,0529961898;68,5833044683;3,7409075165;8,7287842051;1,2469691722;0;1;"Europe/Paris";43;"1.6666666667,4.1666666667,12.5,45.8333333333,28.3333333333,7.5,0,0";"1.6666666667,0,0,4.1666666667,5.8333333333,6.6666666667,16.6666666667,29.1666666667,20,8.3333333333,4.1666666667,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 15:00:00";-1;9000002666;"hourly";0,8075;4,9535603716;141,1764705882;2,4767801858;0;2,4767801858;2,4767801858;54,4891640867;86,6873065015;1,2383900929;1,2383900929;0;0;1;"Europe/Paris";45;"3.5087719298,1.7543859649,8.7719298246,42.9824561404,35.0877192982,7.8947368421,0,0";"3.5087719298,0,0,1.7543859649,3.5087719298,5.2631578947,13.1578947368,29.8245614035,21.0526315789,14.0350877193,5.2631578947,2.6315789474,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 16:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-03 17:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-03 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-04 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-04 07:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-04 08:00:00";-1;9000002666;"hourly";0,7352777778;1,3600302229;35,3607857952;4,0800906687;5,4401208916;1,3600302229;0;23,1205137892;12,240272006;2,7200604458;1,3600302229;2,7200604458;2,7200604458;1;"Europe/Paris";42;"0,0,7.6923076923,53.8461538462,34.6153846154,3.8461538462,0,0";"0,0,0,0,0,7.6923076923,26.9230769231,26.9230769231,26.9230769231,7.6923076923,0,3.8461538462,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 09:00:00";-1;9000002666;"hourly";0,7988888889;5,0069541029;61,3351877607;1,2517385257;1,2517385257;5,0069541029;0;26,2865090403;35,0486787204;0;1,2517385257;0;1,2517385257;1;"Europe/Paris";46,5;"0,0,4.0816326531,38.7755102041,44.8979591837,12.2448979592,0,0";"0,0,0,0,2.0408163265,2.0408163265,8.1632653061,30.612244898,26.5306122449,18.3673469388,8.1632653061,4.0816326531,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 10:00:00";-1;9000002666;"hourly";0,8052777778;14,901690238;45,9468782339;0;3,7254225595;9,9344601587;4,9672300793;22,352535357;23,5943428769;0;0;1,2418075198;2,4836150397;1;"Europe/Paris";44,5;"0,0,16.2162162162,37.8378378378,40.5405405405,5.4054054054,0,0";"0,0,0,0,5.4054054054,10.8108108108,13.5135135135,24.3243243243,24.3243243243,16.2162162162,2.7027027027,2.7027027027,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 11:00:00";-1;9000002666;"hourly";0,8022222222;4,9861495845;71,0526315789;7,4792243767;1,2465373961;1,2465373961;3,7396121884;28,6703601108;42,3822714681;7,4792243767;0;0;1,2465373961;1;"Europe/Paris";48;"0,1.7543859649,5.2631578947,36.8421052632,40.350877193,10.5263157895,5.2631578947,0";"0,0,1.7543859649,0,3.5087719298,1.7543859649,1.7543859649,35.0877192982,28.0701754386,12.2807017544,7.0175438596,3.5087719298,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 12:00:00";-1;9000002666;"hourly";0,8022222222;0;43,6288088643;2,4930747922;1,2465373961;0;0;22,4376731302;21,1911357341;1,2465373961;1,2465373961;1,2465373961;0;1;"Europe/Paris";50,5;"0,0,5.7142857143,28.5714285714,40,17.1428571429,5.7142857143,2.8571428571";"0,0,0,0,0,5.7142857143,5.7142857143,22.8571428571,20,20,17.1428571429,0,5.7142857143,0,0,0,0,0,0,0,0,0,2.8571428571,0,0";FALSE;"open days"
"2022-12-04 13:00:00";-1;9000002666;"hourly";0,8002777778;2,4991322458;61,2287400208;0;0;1,2495661229;1,2495661229;33,7382853176;27,4904547032;0;0;0;0;1;"Europe/Paris";46,5;"0,0,4.0816326531,36.7346938776,46.9387755102,12.2448979592,0,0";"0,0,0,0,2.0408163265,2.0408163265,16.3265306122,20.4081632653,32.6530612245,14.2857142857,12.2448979592,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 14:00:00";-1;9000002666;"hourly";0,8027777778;1,2456747405;63,5294117647;3,7370242215;0;0;1,2456747405;28,6505190311;34,8788927336;2,491349481;1,2456747405;0;0;1;"Europe/Paris";49;"1.9607843137,1.9607843137,7.8431372549,41.1764705882,27.4509803922,17.6470588235,1.9607843137,0";"0,1.9607843137,1.9607843137,0,1.9607843137,5.8823529412,15.6862745098,25.4901960784,25.4901960784,1.9607843137,13.7254901961,3.9215686275,1.9607843137,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 15:00:00";-1;9000002666;"hourly";0,8008333333;1,2486992716;47,4505723205;1,2486992716;0;1,2486992716;0;12,4869927159;34,9635796046;0;1,2486992716;0;0;1;"Europe/Paris";45,5;"0,0,7.8947368421,34.2105263158,50,5.2631578947,2.6315789474,0";"0,0,0,0,2.6315789474,5.2631578947,13.1578947368,21.0526315789,31.5789473684,18.4210526316,5.2631578947,0,2.6315789474,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 16:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-04 17:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-04 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-05 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-05 07:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-05 08:00:00";-1;9000002666;"hourly";0,7241666667;4,1426927503;73,1875719217;1,3808975834;0;4,1426927503;0;40,0460299194;33,1415420023;1,3808975834;0;0;0;1;"Europe/Paris";49;"0,1.8867924528,1.8867924528,41.5094339623,37.7358490566,11.320754717,5.6603773585,0";"0,0,0,1.8867924528,0,1.8867924528,11.320754717,30.1886792453,18.8679245283,18.8679245283,5.6603773585,5.6603773585,5.6603773585,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 09:00:00";-1;9000002666;"hourly";0,7997222222;5,0017367142;80,0277874262;2,500868357;0;2,5008683571;2,5008683571;40,0138937131;40,0138937131;1,2504341785;1,2504341785;0;0;1;"Europe/Paris";47;"0,0,4.6875,26.5625,56.25,9.375,1.5625,1.5625";"0,0,0,0,0,4.6875,10.9375,15.625,31.25,25,7.8125,1.5625,1.5625,0,0,0,1.5625,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 10:00:00";-1;9000002666;"hourly";0,8016666667;14,9688149688;77,3388773389;2,4948024948;0;7,4844074844;7,4844074844;26,1954261954;51,1434511435;0;2,4948024948;0;0;1;"Europe/Paris";44;"0,4.8387096774,3.2258064516,43.5483870968,40.3225806452,6.4516129032,1.6129032258,0";"0,0,0,4.8387096774,1.6129032258,1.6129032258,16.1290322581,27.4193548387,30.6451612903,9.6774193548,3.2258064516,3.2258064516,1.6129032258,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 11:00:00";-1;9000002666;"hourly";0,8080555556;12,3753867309;92,8154004812;1,2375386731;0;8,6627707116;3,7126160193;43,3138535579;49,5015469233;1,2375386731;0;0;0;1;"Europe/Paris";48;"1.3333333333,2.6666666667,2.6666666667,28,49.3333333333,14.6666666667,0,1.3333333333";"1.3333333333,0,0,2.6666666667,0,2.6666666667,8,20,22.6666666667,26.6666666667,14.6666666667,0,0,0,0,0,0,0,0,0,0,1.3333333333,0,0,0";FALSE;"open days"
"2022-12-05 12:00:00";-1;9000002666;"hourly";0,7983333333;11,27348643;78,9144050105;5,0104384134;1,2526096033;3,75782881;7,51565762;45,0939457203;33,8204592902;2,5052192067;2,5052192067;1,2526096033;0;1;"Europe/Paris";47,5;"0,1.5873015873,11.1111111111,34.9206349206,38.0952380952,11.1111111111,1.5873015873,1.5873015873";"0,0,0,1.5873015873,3.1746031746,7.9365079365,7.9365079365,26.9841269841,20.6349206349,17.4603174603,7.9365079365,3.1746031746,0,1.5873015873,0,0,0,0,1.5873015873,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 13:00:00";-1;9000002666;"hourly";0,7994444444;16,2612925642;62,5434329396;3,7526059764;1,2508686588;7,5052119527;8,7560806115;32,5225851286;30,020847811;1,2508686588;2,5017373176;0;1,2508686588;1;"Europe/Paris";42,5;"2,0,14,40,40,2,2,0";"2,0,0,0,8,6,8,32,30,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 14:00:00";-1;9000002666;"hourly";0,8102777778;9,8731573534;75,28282482;4,9365786767;2,4682893384;6,1707233459;3,7024340075;30,8536167295;44,4292080905;4,9365786767;0;2,4682893384;0;1;"Europe/Paris";44,5;"1.6393442623,1.6393442623,9.8360655738,32.7868852459,50.8196721311,3.2786885246,0,0";"0,1.6393442623,1.6393442623,0,4.9180327869,4.9180327869,8.1967213115,24.5901639344,31.1475409836,19.6721311475,1.6393442623,1.6393442623,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 15:00:00";-1;9000002666;"hourly";0,7994444444;16,2612925643;141,3481584434;7,5052119528;0;13,7595552467;2,5017373176;70,0486448923;71,2995135511;3,7526059764;3,7526059764;0;0;1;"Europe/Paris";42,5;"2.6548672566,1.7699115044,13.2743362832,40.7079646018,34.5132743363,7.0796460177,0,0";"2.6548672566,0,1.7699115044,0,4.4247787611,8.8495575221,17.6991150442,23.0088495575,26.5486725664,7.9646017699,6.1946902655,0.8849557522,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-05 16:00:00";-1;9000002666;"hourly";NA;12,2263162255;126,1267692327;6,72705213955;0;5,62376170165;6,60255452385;62,57398820525;63,55278102745;4,7694664952;1,95758564435;0;0;1;"Europe/Paris";43,25;"1.3698630137,2.7397260274,8.11215753425,42.51926369865,39.39426369865,5.8647260274,0,0";"1.3698630137,0,1.3698630137,1.3698630137,2.9323630137,5.17979452055,14.6618150685,27.85744863015,28.542380137,10.85188356165,4.4948630137,1.3698630137,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-12-05 17:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-05 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-06 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-06 07:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-06 08:00:00";-1;9000002666;"hourly";0,7402777778;8,105065666;74,2964352721;5,4033771107;1,3508442777;5,4033771107;2,7016885553;43,2270168856;31,0694183865;4,052532833;1,3508442777;0;1,3508442777;1;"Europe/Paris";48;"3.6363636364,0,1.8181818182,27.2727272727,50.9090909091,16.3636363636,0,0";"1.8181818182,1.8181818182,0,0,1.8181818182,0,12.7272727273,14.5454545455,27.2727272727,23.6363636364,10.9090909091,5.4545454545,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 09:00:00";-1;9000002666;"hourly";0,7908333333;8,85142255;58,1664910432;6,3224446786;1,2644889357;1,2644889357;7,5869336143;30,3477344573;27,8187565859;2,5289778714;3,7934668072;0;1,2644889357;1;"Europe/Paris";44,5;"0,2.1739130435,4.347826087,52.1739130435,32.6086956522,6.5217391304,2.1739130435,0";"0,0,0,2.1739130435,0,4.347826087,10.8695652174,41.3043478261,21.7391304348,10.8695652174,6.5217391304,0,2.1739130435,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 10:00:00";-1;9000002666;"hourly";0,8036111111;1,2443829934;90,8399585206;4,9775319737;1,2443829934;0;1,2443829934;29,8651918424;60,9747666782;3,7331489803;1,2443829934;1,2443829934;0;1;"Europe/Paris";32;"0,20.5479452055,46.5753424658,23.2876712329,6.8493150685,1.3698630137,1.3698630137,0";"0,0,5.4794520548,15.0684931507,27.397260274,19.1780821918,19.1780821918,4.1095890411,2.7397260274,4.1095890411,1.3698630137,0,1.3698630137,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 11:00:00";-1;9000002666;"hourly";0,8041666667;1,2435233161;101,9689119171;1,2435233161;1,2435233161;0;1,2435233161;43,5233160622;58,4455958549;1,2435233161;0;0;1,2435233161;1;"Europe/Paris";29,5;"1.2195121951,19.512195122,56.0975609756,23.1707317073,0,0,0,0";"1.2195121951,0,1.2195121951,18.2926829268,30.487804878,25.6097560976,20.7317073171,2.4390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 12:00:00";-1;9000002666;"hourly";0,7808333333;6,4034151547;79,4023479189;3,8420490928;1,2806830309;3,8420490928;2,5613660619;30,7363927428;48,6659551761;1,2806830309;2,5613660619;0;1,2806830309;1;"Europe/Paris";29;"0,25.8064516129,54.8387096774,19.3548387097,0,0,0,0";"0,0,6.4516129032,19.3548387097,32.2580645161,22.5806451613,14.5161290323,4.8387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 13:00:00";-1;9000002666;"hourly";0,8055555556;8,6896551724;73,2413793104;7,448275862;0;6,2068965517;2,4827586207;38,4827586207;34,7586206897;3,724137931;3,724137931;0;0;1;"Europe/Paris";28;"5.0847457627,28.813559322,49.1525423729,15.2542372881,0,0,0,1.6949152542";"0,5.0847457627,6.7796610169,22.0338983051,40.6779661017,8.4745762712,13.5593220339,1.6949152542,0,0,0,0,0,0,0,1.6949152542,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 14:00:00";-1;9000002666;"hourly";0,805;7,453416149;78,2608695652;2,4844720496;0;3,7267080745;3,7267080745;33,5403726708;44,7204968944;1,2422360248;1,2422360248;0;0;1;"Europe/Paris";45,5;"1.5873015873,3.1746031746,19.0476190476,38.0952380952,25.3968253968,11.1111111111,1.5873015873,0";"1.5873015873,0,0,3.1746031746,9.5238095238,9.5238095238,11.1111111111,26.9841269841,19.0476190476,6.3492063492,9.5238095238,1.5873015873,1.5873015873,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 15:00:00";-1;9000002666;"hourly";0,7997222222;11,2539076068;141,2990621743;8,7530392497;1,2504341785;3,7513025356;7,5026050712;73,7756165335;67,5234456408;1,2504341785;7,5026050712;1,2504341785;0;1;"Europe/Paris";41,5;"0.8849557522,0.8849557522,15.9292035398,44.2477876106,35.3982300885,2.6548672566,0,0";"0,0.8849557522,0.8849557522,0,3.5398230088,12.389380531,15.0442477876,29.203539823,27.4336283186,7.9646017699,1.7699115044,0.8849557522,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-06 16:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-06 17:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-06 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-07 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-07 07:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-07 08:00:00";-1;9000002666;"hourly";0,8069444444;3,7177280551;75,5938037866;0;0;1,239242685;2,4784853701;38,4165232358;37,1772805508;0;0;0;0;1;"Europe/Paris";49,5;"0,0,3.2786885246,22.9508196721,54.0983606557,16.393442623,1.6393442623,1.6393442623";"0,0,0,0,0,3.2786885246,3.2786885246,19.6721311475,24.5901639344,29.5081967213,11.4754098361,4.9180327869,0,1.6393442623,0,0,0,1.6393442623,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 09:00:00";-1;9000002666;"hourly";0,8013888889;4,9913344888;84,8526863085;4,9913344887;0;3,7435008666;1,2478336222;39,9306759099;44,9220103986;4,9913344887;0;0;0;1;"Europe/Paris";46;"1.4705882353,0,4.4117647059,36.7647058824,48.5294117647,7.3529411765,1.4705882353,0";"1.4705882353,0,0,0,2.9411764706,1.4705882353,10.2941176471,26.4705882353,29.4117647059,19.1176470588,5.8823529412,1.4705882353,0,1.4705882353,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 10:00:00";-1;9000002666;"hourly";0,8019444444;9,9757533773;125,9438863873;0;0;1,2469691722;8,7287842051;48,6317977139;77,3120886734;0;0;0;0;1;"Europe/Paris";48,5;"0.9900990099,0,10.8910891089,28.7128712871,42.5742574257,12.8712871287,3.9603960396,0";"0.9900990099,0,0,0,3.9603960396,6.9306930693,8.9108910891,19.801980198,20.7920792079,21.7821782178,7.9207920792,4.9504950495,2.9702970297,0.9900990099,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 11:00:00";-1;9000002666;"hourly";0,8091666667;14,8300720906;127,2914521112;3,7075180227;0;6,1791967044;8,6508753862;40,7826982492;86,508753862;2,4716786818;1,2358393409;0;0;1;"Europe/Paris";48;"2.9126213592,1.9417475728,4.854368932,25.2427184466,49.5145631068,13.5922330097,1.9417475728,0";"1.9417475728,0.9708737864,0.9708737864,0.9708737864,0.9708737864,3.8834951456,3.8834951456,21.359223301,30.0970873786,19.4174757282,9.7087378641,3.8834951456,1.9417475728,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-07 12:00:00";-1;9000002666;"hourly";0,7327777778;4,0940106141;69,5981804397;2,7293404094;0;1,3646702047;2,7293404094;21,8347232752;47,7634571645;1,3646702047;1,3646702047;0;0;1;"Europe/Paris";48;"3.9215686275,1.9607843137,5.8823529412,17.6470588235,54.9019607843,13.7254901961,1.9607843137,0";"1.9607843137,1.9607843137,0,1.9607843137,3.9215686275,1.9607843137,9.8039215686,7.8431372549,29.4117647059,25.4901960784,9.8039215686,3.9215686275,1.9607843137,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
