date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2023-03-12T10:00:00Z;-1;9000004697;hourly;0,7991666667;6,2565172054;138,8946819604;23,7747653806;0,0000000000;6,2565172054;0,0000000000;67,5703858186;71,3242961418;7,5078206465;16,2669447341;0,0000000000;0,0000000000;1;7.2072072072, 3.6036036036, 7.2072072072, 46.8468468468, 26.1261261261, 7.2072072072, 1.8018018018, 0;3.6036036036, 3.6036036036, 1.8018018018, 1.8018018018, 1.8018018018, 5.4054054054, 24.3243243243, 22.5225225225, 19.8198198198, 6.3063063063, 3.6036036036, 3.6036036036, 0, 1.8018018018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,5
2023-03-12T11:00:00Z;-1;9000004697;hourly;0,7919444444;1,2627148369;130,0596282006;29,0424412487;2,5254296738;1,2627148369;0,0000000000;55,5594528236;74,5001753771;8,8390038583;20,2034373904;2,5254296738;0,0000000000;1;10.6796116505, 2.9126213592, 13.5922330097, 44.6601941748, 25.2427184466, 1.9417475728, 0, 0.9708737864;9.7087378641, 0.9708737864, 0, 2.9126213592, 2.9126213592, 10.6796116505, 20.3883495146, 24.2718446602, 19.4174757282, 5.8252427184, 0, 1.9417475728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9708737864, 0;Europe/Paris;41,0
2023-03-12T12:00:00Z;-1;9000004697;hourly;0,5105555556;1,9586507073;84,2219804135;3,9173014146;1,9586507073;1,9586507073;0,0000000000;45,0489662677;39,1730141458;1,9586507073;1,9586507073;0,0000000000;1,9586507073;1;27.9069767442, 4.6511627907, 13.9534883721, 18.6046511628, 20.9302325581, 2.3255813953, 4.6511627907, 6.976744186;25.5813953488, 2.3255813953, 2.3255813953, 2.3255813953, 2.3255813953, 11.6279069767, 4.6511627907, 13.9534883721, 13.9534883721, 6.976744186, 2.3255813953, 0, 4.6511627907, 0, 0, 2.3255813953, 2.3255813953, 0, 0, 0, 0, 0, 0, 2.3255813953, 0;Europe/Paris;46,5
2023-03-12T13:00:00Z;-1;9000004697;hourly;0,6497222222;3,0782385635;47,7126977341;15,3911928174;3,0782385635;3,0782385635;0,0000000000;27,7041470714;20,0085506627;10,7738349722;4,6173578452;0,0000000000;3,0782385635;1;0, 0, 12.9032258065, 32.2580645161, 32.2580645161, 19.3548387097, 0, 3.2258064516;0, 0, 0, 0, 3.2258064516, 9.6774193548, 6.4516129032, 25.8064516129, 19.3548387097, 12.9032258065, 9.6774193548, 9.6774193548, 0, 0, 0, 0, 0, 3.2258064516, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;51,5
2023-03-12T14:00:00Z;-1;9000004697;hourly;0,7141666667;0,0000000000;98,0163360560;14,0023337223;1,4002333722;0,0000000000;0,0000000000;43,4072345391;54,6091015169;5,6009334889;8,4014002334;0,0000000000;1,4002333722;1;0, 0, 17.1428571429, 50, 24.2857142857, 7.1428571429, 1.4285714286, 0;0, 0, 0, 0, 5.7142857143, 11.4285714286, 15.7142857143, 34.2857142857, 14.2857142857, 10, 2.8571428571, 4.2857142857, 1.4285714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;44,5
2023-03-12T15:00:00Z;-1;9000004697;hourly;0,7966666667;11,2970711297;79,0794979079;8,7866108787;7,5313807531;11,2970711297;0,0000000000;33,8912133891;45,1882845188;5,0209205021;3,7656903766;5,0209205021;2,5104602510;1;0, 3.1746031746, 22.2222222222, 42.8571428571, 25.3968253968, 4.7619047619, 1.5873015873, 0;0, 0, 0, 3.1746031746, 4.7619047619, 17.4603174603, 23.8095238095, 19.0476190476, 19.0476190476, 6.3492063492, 4.7619047619, 0, 0, 1.5873015873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,0
2023-03-12T16:00:00Z;-1;9000004697;hourly;0,7991666667;23,7747653806;78,8321167883;3,7539103233;2,5026068822;23,7747653806;0,0000000000;32,5338894682;46,2982273201;2,5026068822;1,2513034411;2,5026068822;0,0000000000;1;0, 1.5873015873, 11.1111111111, 38.0952380952, 38.0952380952, 7.9365079365, 3.1746031746, 0;0, 0, 0, 1.5873015873, 4.7619047619, 6.3492063492, 9.5238095238, 28.5714285714, 23.8095238095, 14.2857142857, 7.9365079365, 0, 0, 3.1746031746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,0
2023-03-12T17:00:00Z;-1;9000004697;hourly;0,5675000000;22,9074889868;139,2070484582;7,0484581498;1,7621145374;22,9074889868;0,0000000000;58,1497797357;81,0572687225;0,0000000000;7,0484581498;0,0000000000;1,7621145374;1;1.2658227848, 0, 7.5949367089, 48.1012658228, 35.4430379747, 5.0632911392, 1.2658227848, 1.2658227848;1.2658227848, 0, 0, 0, 3.7974683544, 3.7974683544, 15.1898734177, 32.9113924051, 22.7848101266, 12.6582278481, 3.7974683544, 1.2658227848, 0, 1.2658227848, 0, 0, 0, 0, 0, 0, 0, 1.2658227848, 0, 0, 0;Europe/Paris;44,5
2023-03-12T18:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-12T19:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-12T20:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-12T21:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-12T22:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T00:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T01:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T02:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T03:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T04:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T05:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T06:00:00Z;-1;9000004697;hourly;0,4408333333;45,3686200378;285,8223062382;2,2684310019;4,5368620038;45,3686200378;0,0000000000;124,7637051040;161,0586011342;2,2684310019;0,0000000000;4,5368620038;0,0000000000;1;0, 2.380952381, 8.7301587302, 46.0317460317, 29.3650793651, 7.9365079365, 0.7936507937, 4.7619047619;0, 0, 0.7936507937, 1.5873015873, 0, 8.7301587302, 20.6349206349, 25.3968253968, 15.873015873, 13.4920634921, 5.5555555556, 2.380952381, 0.7936507937, 0, 0.7936507937, 1.5873015873, 0, 0.7936507937, 1.5873015873, 0, 0, 0, 0, 0, 0;Europe/Paris;47,0
2023-03-13T07:00:00Z;-1;9000004697;hourly;0,6877777778;40,7108239095;306,7851373183;24,7172859451;4,3618739903;40,7108239095;0,0000000000;120,6785137318;186,1066235864;8,7237479806;15,9935379645;1,4539579968;2,9079159935;1;4.2654028436, 1.8957345972, 8.0568720379, 39.336492891, 33.6492890995, 6.63507109, 2.3696682464, 3.7914691943;4.2654028436, 0, 0.4739336493, 1.4218009479, 3.317535545, 4.7393364929, 14.691943128, 24.644549763, 22.7488151659, 10.9004739336, 5.2132701422, 1.4218009479, 1.8957345972, 0.4739336493, 0.4739336493, 1.8957345972, 0.4739336493, 0.4739336493, 0, 0.4739336493, 0, 0, 0, 0, 0;Europe/Paris;46,5
2023-03-13T08:00:00Z;-1;9000004697;hourly;0,7647222222;13,0766436615;169,9963675990;6,5383218307;1,3076643661;13,0766436615;0,0000000000;91,5365056302;78,4598619688;1,3076643661;5,2306574646;0,0000000000;1,3076643661;1;42.3076923077, 5.3846153846, 7.6923076923, 25.3846153846, 12.3076923077, 3.0769230769, 1.5384615385, 2.3076923077;30.7692307692, 11.5384615385, 3.8461538462, 1.5384615385, 3.0769230769, 4.6153846154, 11.5384615385, 13.8461538462, 7.6923076923, 4.6153846154, 1.5384615385, 1.5384615385, 1.5384615385, 0, 0, 0, 0.7692307692, 0.7692307692, 0, 0, 0, 0, 0, 0, 0.7692307692;Europe/Paris;40,0
2023-03-13T09:00:00Z;-1;9000004697;hourly;0,7583333333;1,3186813187;137,1428571429;5,2747252747;0,0000000000;1,3186813187;0,0000000000;60,6593406593;76,4835164835;0,0000000000;5,2747252747;0,0000000000;0,0000000000;1;40.3846153846, 6.7307692308, 7.6923076923, 18.2692307692, 11.5384615385, 10.5769230769, 2.8846153846, 1.9230769231;36.5384615385, 3.8461538462, 5.7692307692, 0.9615384615, 3.8461538462, 3.8461538462, 7.6923076923, 10.5769230769, 8.6538461538, 2.8846153846, 5.7692307692, 4.8076923077, 1.9230769231, 0.9615384615, 0, 0, 0.9615384615, 0, 0.9615384615, 0, 0, 0, 0, 0, 0;Europe/Paris;48,0
2023-03-13T10:00:00Z;-1;9000004697;hourly;0,7697222222;5,1966798990;111,7286178275;5,1966798990;0,0000000000;5,1966798990;0,0000000000;45,4709491158;66,2576687117;1,2991699747;3,8975099242;0,0000000000;0,0000000000;1;23.2558139535, 4.6511627907, 9.3023255814, 27.9069767442, 20.9302325581, 10.4651162791, 1.1627906977, 2.3255813953;20.9302325581, 2.3255813953, 1.1627906977, 3.488372093, 2.3255813953, 6.976744186, 5.8139534884, 22.0930232558, 13.9534883721, 6.976744186, 9.3023255814, 1.1627906977, 0, 1.1627906977, 1.1627906977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1627906977;Europe/Paris;46,5
2023-03-13T11:00:00Z;-1;9000004697;hourly;0,7783333333;2,5695931478;214,5610278373;20,5567451820;1,2847965739;2,5695931478;0,0000000000;102,7837259101;111,7773019272;7,7087794433;12,8479657388;0,0000000000;1,2847965739;1;12.5748502994, 3.5928143713, 10.1796407186, 29.9401197605, 29.3413173653, 11.377245509, 0.5988023952, 2.3952095808;9.5808383234, 2.994011976, 1.1976047904, 2.3952095808, 3.5928143713, 6.5868263473, 10.1796407186, 19.7604790419, 15.5688622754, 13.7724550898, 8.3832335329, 2.994011976, 0, 0.5988023952, 0.5988023952, 0.5988023952, 0, 0.5988023952, 0, 0, 0, 0, 0, 0, 0.5988023952;Europe/Paris;47,5
2023-03-13T12:00:00Z;-1;9000004697;hourly;0,7836111111;5,1045728465;238,6387805743;11,4852889046;0,0000000000;5,1045728465;0,0000000000;65,0833037930;173,5554767813;2,5522864233;8,9330024814;0,0000000000;0,0000000000;1;40.1069518717, 4.8128342246, 6.9518716578, 21.3903743316, 14.9732620321, 5.3475935829, 3.2085561497, 3.2085561497;36.8983957219, 3.2085561497, 3.2085561497, 1.6042780749, 3.2085561497, 3.743315508, 8.5561497326, 12.8342245989, 10.6951871658, 4.2780748663, 3.2085561497, 2.1390374332, 0.5347593583, 2.6737967914, 0.5347593583, 1.0695187166, 0.5347593583, 0.5347593583, 0, 0, 0.5347593583, 0, 0, 0, 0;Europe/Paris;43,5
2023-03-13T13:00:00Z;-1;9000004697;hourly;0,6566666667;9,1370558376;141,6243654822;4,5685279188;1,5228426396;9,1370558376;0,0000000000;44,1624365482;97,4619289340;1,5228426396;3,0456852792;1,5228426396;0,0000000000;1;32.2580645161, 9.6774193548, 11.8279569892, 20.4301075269, 18.2795698925, 5.376344086, 2.1505376344, 0;32.2580645161, 0, 6.4516129032, 3.2258064516, 5.376344086, 6.4516129032, 8.6021505376, 11.8279569892, 12.9032258065, 5.376344086, 3.2258064516, 2.1505376344, 2.1505376344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,5
2023-03-13T14:00:00Z;-1;9000004697;hourly;0,7402777778;5,4033771107;128,3302063790;12,1575984991;0,0000000000;5,4033771107;0,0000000000;49,9812382739;78,3489681051;4,0525328330;8,1050656660;0,0000000000;0,0000000000;1;16.8421052632, 5.2631578947, 10.5263157895, 26.3157894737, 23.1578947368, 7.3684210526, 1.0526315789, 9.4736842105;14.7368421053, 2.1052631579, 3.1578947368, 2.1052631579, 5.2631578947, 5.2631578947, 14.7368421053, 11.5789473684, 12.6315789474, 10.5263157895, 3.1578947368, 4.2105263158, 0, 1.0526315789, 1.0526315789, 3.1578947368, 0, 1.0526315789, 0, 1.0526315789, 1.0526315789, 0, 0, 0, 2.1052631579;Europe/Paris;52,0
2023-03-13T15:00:00Z;-1;9000004697;hourly;0,7063888889;2,8313016123;193,9441604404;18,4034604797;0,0000000000;2,8313016123;0,0000000000;87,7703499803;106,1738104601;5,6626032245;12,7408572552;0,0000000000;0,0000000000;1;8.7591240876, 3.6496350365, 18.9781021898, 30.6569343066, 23.3576642336, 7.299270073, 3.6496350365, 3.6496350365;6.5693430657, 2.1897810219, 0.7299270073, 2.9197080292, 5.8394160584, 13.1386861314, 10.2189781022, 20.4379562044, 10.2189781022, 13.1386861314, 5.1094890511, 2.1897810219, 2.9197080292, 0.7299270073, 0, 0.7299270073, 0.7299270073, 0, 0, 0, 1.4598540146, 0, 0, 0, 0.7299270073;Europe/Paris;47,5
2023-03-13T16:00:00Z;-1;9000004697;hourly;0,7702777778;2,5964659214;354,4175982690;25,9646592138;0,0000000000;2,5964659214;0,0000000000;158,3844212045;196,0331770646;14,2805625676;11,6840966462;0,0000000000;0,0000000000;1;4.0293040293, 10.6227106227, 24.1758241758, 35.8974358974, 16.1172161172, 3.663003663, 2.9304029304, 2.5641025641;3.2967032967, 0.7326007326, 3.663003663, 6.9597069597, 9.8901098901, 14.2857142857, 19.7802197802, 16.1172161172, 10.989010989, 5.1282051282, 2.5641025641, 1.0989010989, 2.1978021978, 0.7326007326, 0.7326007326, 0.3663003663, 0.3663003663, 0, 0, 0.3663003663, 0, 0, 0, 0.3663003663, 0.3663003663;Europe/Paris;42,0
2023-03-13T17:00:00Z;-1;9000004697;hourly;0,7463888889;12,0580573130;336,2858206178;18,7569780424;0,0000000000;12,0580573130;0,0000000000;128,6192780052;207,6665426126;5,3591365836;13,3978414589;0,0000000000;0,0000000000;1;2.7888446215, 4.3824701195, 14.3426294821, 37.0517928287, 26.2948207171, 5.1792828685, 3.5856573705, 6.374501992;1.593625498, 1.1952191235, 2.7888446215, 1.593625498, 3.5856573705, 10.7569721116, 19.1235059761, 17.9282868526, 16.7330677291, 9.561752988, 3.5856573705, 1.593625498, 2.7888446215, 0.796812749, 0.3984063745, 1.593625498, 0.796812749, 0.3984063745, 0.3984063745, 0.796812749, 0, 0.3984063745, 1.1952191235, 0, 0.3984063745;Europe/Paris;47,5
2023-03-13T18:00:00Z;-1;9000004697;hourly;0,1622222222;0,0000000000;197,2602739726;6,1643835616;0,0000000000;0,0000000000;0,0000000000;61,6438356164;135,6164383562;6,1643835616;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 3.125, 25, 31.25, 28.125, 0, 12.5;0, 0, 0, 0, 0, 3.125, 3.125, 21.875, 21.875, 9.375, 25, 3.125, 0, 0, 3.125, 3.125, 3.125, 0, 0, 0, 0, 0, 3.125, 0, 0;Europe/Paris;53,5
2023-03-13T19:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T20:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T21:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T22:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-14T00:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-14T01:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-14T02:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-14T03:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-14T04:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-14T05:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-14T06:00:00Z;-1;9000004697;hourly;0,4408333333;27,2211720227;308,5066162571;18,1474480151;4,5368620038;27,2211720227;0,0000000000;145,1795841210;163,3270321361;18,1474480151;0,0000000000;4,5368620038;0,0000000000;1;0.7352941176, 2.2058823529, 12.5, 45.5882352941, 30.8823529412, 6.6176470588, 0, 1.4705882353;0.7352941176, 0, 0.7352941176, 1.4705882353, 2.2058823529, 10.2941176471, 19.8529411765, 25.7352941176, 11.7647058824, 19.1176470588, 4.4117647059, 2.2058823529, 0, 0, 0.7352941176, 0.7352941176, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;45,5
2023-03-14T07:00:00Z;-1;9000004697;hourly;0,6863888889;18,9397005261;294,2938081748;23,3104006475;2,9138000809;18,9397005261;0,0000000000;139,8624038851;154,4314042898;7,2845002023;16,0259004452;1,4569000405;1,4569000405;1;5.9405940594, 3.9603960396, 13.3663366337, 39.1089108911, 24.2574257426, 9.4059405941, 1.9801980198, 1.9801980198;4.9504950495, 0.9900990099, 1.9801980198, 1.9801980198, 3.9603960396, 9.4059405941, 18.3168316832, 20.7920792079, 12.3762376238, 11.8811881188, 6.9306930693, 2.4752475248, 0.9900990099, 0.9900990099, 0, 1.4851485149, 0, 0, 0, 0, 0, 0, 0, 0.495049505, 0;Europe/Paris;47,0
2023-03-14T08:00:00Z;-1;9000004697;hourly;0,7705555556;5,1910598414;132,3720259553;12,9776496035;1,2977649603;5,1910598414;0,0000000000;77,8658976208;54,5061283345;3,8932948810;9,0843547224;0,0000000000;1,2977649603;1;15.6862745098, 2.9411764706, 16.6666666667, 34.3137254902, 25.4901960784, 3.9215686275, 0.9803921569, 0;11.7647058824, 3.9215686275, 0, 2.9411764706, 4.9019607843, 11.7647058824, 15.6862745098, 18.6274509804, 17.6470588235, 7.8431372549, 3.9215686275, 0, 0.9803921569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,0
2023-03-14T09:00:00Z;-1;9000004697;hourly;0,7800000000;6,4102564103;119,2307692308;7,6923076923;0,0000000000;6,4102564103;0,0000000000;69,2307692308;50,0000000000;3,8461538462;3,8461538462;0,0000000000;0,0000000000;1;21.5053763441, 3.2258064516, 11.8279569892, 32.2580645161, 24.7311827957, 5.376344086, 0, 1.0752688172;18.2795698925, 3.2258064516, 1.0752688172, 2.1505376344, 2.1505376344, 9.6774193548, 15.0537634409, 17.2043010753, 18.2795698925, 6.4516129032, 3.2258064516, 2.1505376344, 0, 0, 0, 0, 0, 0, 0, 1.0752688172, 0, 0, 0, 0, 0;Europe/Paris;42,0
2023-03-14T10:00:00Z;-1;9000004697;hourly;0,7800000000;1,2820512821;141,0256410256;7,6923076923;1,2820512821;1,2820512821;0,0000000000;53,8461538462;87,1794871795;3,8461538462;3,8461538462;1,2820512821;0,0000000000;1;20, 3.6363636364, 12.7272727273, 34.5454545455, 18.1818181818, 6.3636363636, 0.9090909091, 3.6363636364;16.3636363636, 3.6363636364, 0.9090909091, 2.7272727273, 7.2727272727, 5.4545454545, 22.7272727273, 11.8181818182, 11.8181818182, 6.3636363636, 2.7272727273, 3.6363636364, 0, 0.9090909091, 0.9090909091, 0.9090909091, 0.9090909091, 0, 0.9090909091, 0, 0, 0, 0, 0, 0;Europe/Paris;44,5
2023-03-14T11:00:00Z;-1;9000004697;hourly;0,7886111111;2,5361042621;220,6410707996;15,2166255724;1,2680521310;2,5361042621;0,0000000000;79,8872842550;140,7537865446;2,5361042621;12,6805213103;0,0000000000;1,2680521310;1;28.1609195402, 1.1494252874, 13.2183908046, 29.8850574713, 18.3908045977, 7.4712643678, 0.5747126437, 1.1494252874;26.4367816092, 1.724137931, 0, 1.1494252874, 4.5977011494, 8.6206896552, 12.6436781609, 17.2413793103, 11.4942528736, 6.8965517241, 3.4482758621, 4.0229885057, 0.5747126437, 0, 0, 0, 0, 0, 0, 0.5747126437, 0.5747126437, 0, 0, 0, 0;Europe/Paris;43,5
