"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-04-24 08:00:00";-1;9000004971;"hourly";0,6005555556;0;51,2033039885;6,5879928695;4,1679061462;0;0;51,2033039885;0;5,91835001235;0,66964285715;2,5027798369;1,6651263093;1;"Europe/Brussels";25,5;"6.1153103819,44.8799386634,40.0248597697,7.5442738809,0,1.43561730415,0,0";"2.941138494,3.1741718879,7.2910899254,37.58884873795,23.5472803202,16.4775794495,4.5237810897,3.0204927912,0,0,1.43561730415,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-24 09:00:00";-1;9000004971;"hourly";0,6658333333;0;52,08231472845;5,6613208411;5,5622785157;0;0;51,280175691;0,80213903745;5,01103182375;0,65028901735;2,8064620389;2,7558164768;1;"Europe/Brussels";23;"9.7491692082,41.15286473895,44.96822256755,2.86627876895,1.26346471635,0,0,0";"5.7329033084,4.0162658998,11.409823532,29.74304120695,32.8150774773,12.15314509025,1.2216658836,1.64461288535,0,1.26346471635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-24 10:00:00";-1;9000004971;"hourly";0,7772222222;0;64,5293457417;4,6085558345;6,9207425681;0;0;63,7964467189;0,7328990228;3,2187899428;1,3897658917;5,4207425681;1,5;1;"Europe/Brussels";23,75;"3.33874856925,36.14296348755,54.0174299904,5.55550477235,0.94535318045,0,0,0";"2.42228118045,0.9164673888,9.3394547325,26.8035087551,40.28250892715,13.7349210632,3.1253272174,2.430177555,0,0.94535318045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-24 11:00:00";-1;9000004971;"hourly";0,7122222222;0;69,1007726909;7,21518733195;2,8442981969;0;0;67,6512567706;1,4495159203;6,0985620218;1,11662531015;0,66079295155;2,18350524535;1;"Europe/Brussels";23,5;"17.6411201786,21.13722392645,59.01558947785,2.2060664171,0,0,0,0";"17.6411201786,0,5.52679534805,15.6104285784,41.99845533585,17.01713414205,2.2060664171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-24 12:00:00";-1;9000004971;"hourly";0,7205555556;0;72,0518735678;2,30792272045;2,3116438356;0;0;68,53159766565;3,52027590215;2,30792272045;0;1,5410958904;0,7705479452;1;"Europe/Brussels";26,75;"17.22806377415,27.09275839445,43.1175895193,12.5615883121,0,0,0,0";"14.83260337675,2.3954603974,11.176762995,15.91599539945,27.3372881889,15.78030133035,11.05687230675,1.50471600535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-24 13:00:00";-1;9000004971;"hourly";0,6625;0;58,13338412545;13,71861520675;3,54753938155;0;0;56,32064655105;1,8127375744;11,81172474345;1,9068904633;1,67642942305;1,8711099585;1;"Europe/Brussels";22;"45.6452870635,23.38584318745,26.96097839295,2.00394567805,2.00394567805,0,0,0";"43.32575331325,2.31953375025,4.85754121265,18.52830197475,17.1001458431,9.86083254985,2.00394567805,0,0,2.00394567805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-24 14:00:00";-1;9000004971;"hourly";0,6819444444;0;76,37539977295;8,2917088955;0,65693430655;0;0;67,9873873837;8,38801238925;8,2917088955;0;0,65693430655;0;1;"Europe/Brussels";25;"35.2489475894,24.785646093,27.87386939855,9.3868975889,1.3287783169,0,1.3758610132,0";"29.96128951075,5.28765807865,9.9099022207,14.8757438723,18.87192760115,9.00194179745,7.32129527365,2.0656023153,0,1.3287783169,0,0,1.3758610132,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-24 15:00:00";-1;9000004971;"hourly";0,745;0;77,65838638525;16,0905861238;6,0538979856;0;0;71,14295018805;6,5154361972;14,4571922944;1,6333938294;3,34861343275;2,70528455285;1;"Europe/Brussels";36,75;"17.75104815585,16.86526743325,38.14531174855,17.4141907972,3.83592309805,0,0,5.98825876715";"13.8075170575,3.9435310983,2.39967903,14.4655884032,23.5047393169,14.64057243165,13.9277725425,3.4864182547,0,3.83592309805,0,0,0,0,0,0,0,0,1.91796154905,0,0,1.91796154905,0,0,2.15233566905";FALSE;"holidays"
"2023-04-24 16:00:00";-1;9000004971;"hourly";0,6366666667;0;125,95124409515;27,98867192435;0;0;0;53,61653335135;72,3347107438;26,8937814134;1,09489051095;0;0;1;"Europe/Brussels";50,75;"12.13298235545,27.86642138905,27.26961965085,7.2606832482,11.41917486805,3.2116842259,1.2043815847,9.63505267775";"6.3225865842,5.8103957712,7.8222778345,20.0441435546,18.4368440536,8.83277559725,5.65484113525,1.60584211295,8.20749064215,3.2116842259,2.0073026412,1.2043815847,0.40146052825,0.8029210565,2.8102236977,1.2043815847,0.8029210565,0,0.8029210565,0.40146052825,0.40146052825,0,0.40146052825,0,2.8102236977";FALSE;"holidays"
"2023-04-24 17:00:00";-1;9000004971;"hourly";0,7469444444;0;53,0443412454;9,30063070685;0,74257425745;0;0;53,0443412454;0;6,13161662235;3,1690140845;0;0,74257425745;1;"Europe/Brussels";26,5;"10.51655562165,17.44566343435,61.0356530048,11.0021279392,0,0,0,0";"8.91528957415,1.60126604755,6.3577334361,11.08792999825,37.0558985054,23.9797544994,11.0021279392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-24 18:00:00";-1;9000004971;"hourly";0,5869444444;0;20,17165954165;9,85433092915;1,9407826254;0;0;19,4327432855;0,73891625615;9,20591594355;0,6484149856;1,2923676398;0,6484149856;1;"Europe/Brussels";24,75;"7.90399847785,26.0928436382,57.9260647561,8.0770931278,0,0,0,0";"7.90399847785,0,5.3188232851,20.77402035315,36.5593427838,21.36672197235,8.0770931278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 06:00:00";-1;9000004971;"hourly";0,7808333333;0;59,9397993414;11,6734055041;1,2912482066;0;0;59,9397993414;0;11,6734055041;0;0;1,2912482066;1;"Europe/Brussels";23;"6.41438334,27.8502282819,63.6294886194,2.1058997588,0,0,0,0";"2.1542417906,4.2601415494,8.5500274456,19.3002008362,48.810103929,14.8193846903,2.1058997588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 07:00:00";-1;9000004971;"hourly";0,7936111111;0;20,2753581456;0;0;0;0;20,2753581456;0;0;0;0;0;1;"Europe/Brussels";21,5;"0,50.1784773965,49.8215226035,0,0,0,0,0";"0,0,12.585081616,37.5933957805,43.8552782064,5.9662443971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 08:00:00";-1;9000004971;"hourly";0,7372222222;0;10,9532555293;1,3215859031;6,4791790263;0;0;10,9532555293;0;1,3215859031;0;6,4791790263;0;1;"Europe/Brussels";21,5;"0,37.0405693746,62.9594306254,0,0,0,0,0";"0,0,12.06569042,24.9748789545,62.9594306254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 09:00:00";-1;9000004971;"hourly";0,7383333333;0;9,4201935946;4,0336019044;5,4700775873;0;0;9,4201935946;0;2,7254623695;1,3081395349;1,4173228346;4,0527547527;1;"Europe/Brussels";20;"13.988204656,57.0796683962,28.9321269479,0,0,0,0,0";"0,13.988204656,42.42638039,14.6532880062,28.9321269479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 10:00:00";-1;9000004971;"hourly";0,7705555556;0;6,4117975789;0;3,9340677609;0;0;6,4117975789;0;0;0;1,3062409289;2,627826832;1;"Europe/Brussels";20,5;"0,61.1173814898,38.8826185102,0,0,0,0,0";"0,0,0,61.1173814898,38.8826185102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 11:00:00";-1;9000004971;"hourly";0,7555555556;0;5,5016316626;2,5623411835;1,280227596;0;0;5,5016316626;0;1,2875536481;1,2747875354;0;1,280227596;1;"Europe/Brussels";24,5;"0,50,50,0,0,0,0,0";"0,0,0,50,26.7300380228,23.2699619772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 12:00:00";-1;9000004971;"hourly";0,6513888889;0;46,0993820552;2,4917802865;11,3722566694;0;0;46,0993820552;0;2,4917802865;0;5,0758314118;6,2964252576;1;"Europe/Brussels";21;"13.5873000576,48.5760495845,37.8366503579,0,0,0,0,0";"2.6670817306,10.920218327,13.4775532614,35.0984963231,32.5024868966,5.3341634612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 13:00:00";-1;9000004971;"hourly";0,765;0;70,3976081528;1,3081395349;2,590190817;0;0;69,1155568707;1,2820512821;1,3081395349;0;1,3081395349;1,2820512821;1;"Europe/Brussels";22;"18.5611506133,20.4439967495,57.3154793106,3.6793733266,0,0,0,0";"11.0462581515,7.5148924618,5.5703576345,14.873639115,49.9485944856,7.3668848249,3.6793733266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 14:00:00";-1;9000004971;"hourly";0,765;0;64,9848029532;0;2,510460251;0;0;64,9848029532;0;0;0;1,2552301255;1,2552301255;1;"Europe/Brussels";24;"13.6820665618,32.1549547138,52.1901308835,1.972847841,0,0,0,0";"11.7504916881,1.9315748736,7.7675724619,24.3873822519,34.1790539413,18.0110769421,1.972847841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 15:00:00";-1;9000004971;"hourly";0,7886111111;0;111,4204798836;14,0421691127;11,5222758469;0;0;111,4204798836;0;10,1831025198;3,8590665929;5,1374705029;6,384805344;1;"Europe/Brussels";23;"11.3567724784,41.9173485812,44.4146416997,1.1490056382,1.1622316024,0,0,0";"5.6956020208,5.6611704576,7.9475925301,33.9697560511,29.6436471096,14.7709945901,1.1490056382,0,1.1622316024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 16:00:00";-1;9000004971;"hourly";0,8;0;108,589526057;8,7279905376;6,3149655827;0;0;107,3254811132;1,2640449438;7,5117743214;1,2162162162;2,5280898876;3,7868756951;1;"Europe/Brussels";23,5;"4.6530256309,36.8131759492,52.765671971,4.6040685607,0,0,1.1640578882,0";"4.6530256309,0,8.0375988869,28.7755770623,41.1918539859,11.5738179851,2.3281157764,2.2759527843,0,0,0,0,1.1640578882,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 17:00:00";-1;9000004971;"hourly";0,8036111111;0;99,4144811499;0;6,2069439828;0;0;99,4144811499;0;0;0;2,479338843;3,7276051398;1;"Europe/Brussels";25;"0,33.7668905651,63.7287766731,2.5043327619,0,0,0,0";"0,0,2.4939413396,31.2729492254,37.4662368855,26.2625397875,2.5043327619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-25 18:00:00";-1;9000004971;"hourly";0,7919444444;0;36,6021729416;2,5140449438;3,7852112676;0;0;36,6021729416;0;2,5140449438;0;2,5176056338;1,2676056338;1;"Europe/Brussels";25,5;"0,17.1284735526,82.8715264474,0,0,0,0,0";"0,0,0,17.1284735526,48.3308229892,34.5407034581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 06:00:00";-1;9000004971;"hourly";0,7813888889;0;95,3498441233;1,3138686131;1,2658227848;0;0;94,0840213385;1,2658227848;1,3138686131;0;1,2658227848;0;1;"Europe/Brussels";26;"1.3275562183,18.6872632844,73.3339186569,6.6512618404,0,0,0,0";"1.3275562183,0,2.6999234645,15.9873398199,46.7026080352,26.6313106217,5.3292835894,1.321978251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 07:00:00";-1;9000004971;"hourly";0,7669444444;0;24,4193134298;3,9473294013;1,3636363636;0;0;24,4193134298;0;3,9473294013;0;0;1,3636363636;1;"Europe/Brussels";26;"5.4041162854,46.9984758777,37.1713617078,10.4260461291,0,0,0,0";"0,5.4041162854,5.2130230646,41.7854528131,21.3778076014,15.7935541065,5.2130230646,5.2130230646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 08:00:00";-1;9000004971;"hourly";0,7758333333;0;15,5381981696;6,3799960953;2,5139664804;0;0;15,5381981696;0;5,1230128551;1,2569832402;2,5139664804;0;1;"Europe/Brussels";26;"0,41.8785734183,49.8112725181,8.3101540636,0,0,0,0";"0,0,25.0754906417,16.8030827767,24.8927159922,24.9185565259,8.3101540636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 09:00:00";-1;9000004971;"hourly";0,7605555556;0;19,2581518488;1,399688958;5,5504182254;0;0;19,2581518488;0;1,399688958;0;4,199066874;1,3513513514;1;"Europe/Brussels";27;"0,46.2698426364,40.6458883173,13.0842690464,0,0,0,0";"0,0,26.5472985315,19.7225441049,20.1013045436,20.5445837736,13.0842690464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 10:00:00";-1;9000004971;"hourly";0,8030555556;0;11,169230001;2,4811430091;4,9604818521;0;0;11,169230001;0;2,4811430091;0;3,7276051398;1,2328767123;1;"Europe/Brussels";24;"0,11.1759386878,88.8240613122,0,0,0,0,0";"0,0,0,11.1759386878,66.5491532115,22.2749081008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 11:00:00";-1;9000004971;"hourly";0,7947222222;0;90,8559634324;5,0799197176;3,7731198451;0;0;90,8559634324;0;3,8176476278;1,2622720898;0;3,7731198451;1;"Europe/Brussels";25;"1.423245541,29.3319710326,63.7404393952,5.5043440312,0,0,0,0";"1.423245541,0,5.5761043106,23.755866722,42.9896591904,20.7507802049,4.1620962039,1.3422478273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 12:00:00";-1;9000004971;"hourly";0,7805555556;0;56,6292683148;15,3563630858;3,7744706821;0;0;56,6292683148;0;14,0424944727;1,3138686131;2,5139664804;1,2605042017;1;"Europe/Brussels";21,5;"16.079859378,40.9173041777,43.0028364444,0,0,0,0,0";"4.6068627047,11.4729966733,22.8124610943,18.1048430833,33.9837979658,9.0190384786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 13:00:00";-1;9000004971;"hourly";0,7844444444;0;44,0782944507;8,7048346477;6,2400855231;0;0;44,0782944507;0;7,4478514075;1,2569832402;4,9831022829;1,2569832402;1;"Europe/Brussels";25,5;"17.1238627589,31.1690254506,40.1036973279,11.6034144626,0,0,0,0";"11.5221582619,5.6017044971,8.7821114895,22.386913961,31.711092596,8.392604732,11.6034144626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 14:00:00";-1;9000004971;"hourly";0,8008333333;0;83,7864222899;3,723134767;3,7822326189;0;0;83,7864222899;0;3,723134767;0;2,5092481776;1,2729844413;1;"Europe/Brussels";22,5;"5.9682908322,41.8644043332,50.6918107122,1.4754941224,0,0,0,0";"3.0173025874,2.9509882448,20.9594840384,20.9049202948,38.7499282537,11.9418824584,1.4754941224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 15:00:00";-1;9000004971;"hourly";0,7444444444;0;63,326997479;3,864715593;1,3473053892;0;0;58,908012209;4,41898527;2,5697515642;1,2949640288;0;1,3473053892;1;"Europe/Brussels";21,5;"11.1186041893,52.0093675932,34.5460138023,0,2.3260144151,0,0,0";"8.9910670522,2.1275371372,14.5634612984,37.4459062948,26.4620577665,8.0839560358,0,0,0,2.3260144151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 16:00:00";-1;9000004971;"hourly";0,7619444444;0;44,6479176032;13,321988277;14,3248394151;0;0;44,6479176032;0;10,5654798543;2,7565084227;7,8089714317;6,5158679834;1;"Europe/Brussels";21;"6.173879031,55.9046465497,34.9128602348,3.0086141845,0,0,0,0";"0,6.173879031,11.5852758179,44.3193707318,32.0166368101,2.8962234247,3.0086141845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 17:00:00";-1;9000004971;"hourly";0,7830555556;0;61,0968414268;6,4109676083;5,1005124163;0;0;61,0968414268;0;6,4109676083;0;3,8293259756;1,2711864407;1;"Europe/Brussels";24;"2.1410919195,39.6047567707,54.1128118609,4.1413394489,0,0,0,0";"2.1410919195,0,8.3778385386,31.2269182321,39.5662898102,14.5465220507,4.1413394489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-26 18:00:00";-1;9000004971;"hourly";0,7858333333;0;39,0107126846;0;2,4948612045;0;0;39,0107126846;0;0;0;1,2413793103;1,2534818942;1;"Europe/Brussels";22;"13.0272718333,35.2462426443,48.3387342814,3.387751241,0,0,0,0";"9.8140983025,3.2131735308,9.6367231118,25.6095195325,41.8531372115,6.4855970699,0,3.387751241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 06:00:00";-1;9000004971;"hourly";0,7927777778;1,8810993884;87,60444815915;2,50871445115;1,88913229345;1,8810993884;0;86,9750775298;0,62937062935;2,50871445115;0;0;1,88913229345;1;"Europe/Brussels";26;"2.9315046429,23.2883909269,65.34292986455,8.4371745657,0,0,0,0";"0.95057476795,1.9809298749,2.8534233734,20.43496755355,36.810784863,28.53214500155,6.43208714065,2.005087425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 07:00:00";-1;9000004971;"hourly";0,7977777778;2,01896819445;31,6435124488;2,6052443739;1,29654213945;2,01896819445;0;31,6435124488;0;2,6052443739;0;1,29654213945;0;1;"Europe/Brussels";26,25;"5.88345503855,30.3594439223,55.2105151189,8.5465859202,0,0,0,0";"0,5.88345503855,11.8431732138,18.5162707085,28.02372922725,27.18678589165,8.5465859202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 08:00:00";-1;9000004971;"hourly";0,7866666667;1,9709381224;33,55182468465;2,56783394565;4,01152460715;1,9709381224;0;33,55182468465;0;2,56783394565;0;2,0290097557;1,98251485145;1;"Europe/Brussels";23,25;"7.84204474515,32.7502100266,57.0147488424,2.3929963859,0,0,0,0";"0,7.84204474515,16.56479608215,16.18541394445,42.6211125239,14.39363631845,2.3929963859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 09:00:00";-1;9000004971;"hourly";0,7827777778;2,8125;33,1443527449;11,5866420062;3,446359068;2,8125;0;32,4686770692;0,6756756757;11,5866420062;0;2,0929985103;1,3533605577;1;"Europe/Brussels";27,5;"1.47583416595,21.49852813105,62.96504255835,14.06059514465,0,0,0,0";"1.47583416595,0,10.7203137734,10.7782143577,38.51266213245,24.45238042585,14.06059514465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 10:00:00";-1;9000004971;"hourly";0,7888888889;1,3615733737;22,4276263289;19,97046894955;0,6056527591;1,3615733737;0;22,4276263289;0;18,53003203975;1,4404369098;0,6056527591;0;1;"Europe/Brussels";28,5;"11.16615948105,21.15078904025,51.14232223875,13.9433977718,2.59733146815,0,0,0";"5.04635851605,6.119800965,0,21.15078904025,16.70454208715,34.43778015155,13.9433977718,0,2.59733146815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 11:00:00";-1;9000004971;"hourly";0,7602777778;1,5884132676;43,79860545135;10,9806365219;5,3283023634;0,7731958763;0,8152173913;43,1094783457;0,68912710565;9,50341834795;1,47721817395;3,86597938145;1,46232298195;1;"Europe/Brussels";27,75;"8.23717804875,11.7730333981,64.2003579194,15.78943063375,0,0,0,0";"6.2404819288,1.99669612,1.8538607976,9.91917260055,27.6514938557,36.5488640637,15.78943063375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 12:00:00";-1;9000004971;"hourly";0,7738888889;0;19,4316758351;14,92318956165;2,75314475865;0;0;19,4316758351;0;14,1323284017;0,79086115995;1,4477954665;1,30534929215;1;"Europe/Brussels";28,75;"12.55875316485,27.1378822315,47.8712847416,12.43207986205,0,0,0,0";"0,12.55875316485,11.8608806549,15.2770015766,15.69259029215,32.17869444945,6.216039931,6.216039931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 13:00:00";-1;9000004971;"hourly";0,7413888889;0,79787234045;25,5032623463;18,5684974839;3,3140372151;0,79787234045;0;24,70539000585;0,79787234045;17,06529598985;1,50320149405;1,97901049475;1,33502672035;1;"Europe/Brussels";26,25;"2.0600906126,36.37825743795,52.27692229405,9.2847296554,0,0,0,0";"2.0600906126,0,9.21127331535,27.1669841226,23.51519095965,28.76173133445,7.2246390428,2.0600906126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 14:00:00";-1;9000004971;"hourly";0,7627777778;11,12026359145;98,7317795659;10,63734025405;2,64605117825;1,4827018122;9,63756177925;29,786145299;68,9456342669;10,63734025405;0;2,0022743542;0,64377682405;1;"Europe/Brussels";55;"5.46420546215,38.1268075802,36.05221442405,4.2783081347,2.96182238925,0.4231174842,2.96182238925,9.7317021362";"1.26935245255,4.1948530096,10.69031725865,27.43649032155,24.55536929875,11.49684512525,2.50238307285,1.7759250618,1.26935245255,1.69246993675,0,0.4231174842,1.69246993675,1.26935245255,0.4231174842,1.69246993675,0,0,1.69246993675,0,0.4231174842,0.4231174842,2.5387049051,0,2.5387049051";FALSE;"holidays"
"2023-04-27 15:00:00";-1;9000004971;"hourly";0,7611111111;5,64454053865;33,40870971295;14,73293319085;1,64902095675;2,2110018602;3,43353867845;20,0533616927;13,35534802025;13,8918116955;0,84112149535;1,64902095675;0;1;"Europe/Brussels";48,75;"13.1671819572,15.10228554515,45.0055977272,12.7868804894,5.5512809627,0,1.6229171898,6.7638561285";"9.854610796,3.3125711612,3.83917567155,11.26310987365,21.014217919,23.99137980815,5.6847069437,7.10217354575,1.68965397145,3.86162699125,0,0,0,1.6229171898,0,0,0,1.89510455915,1.6229171898,0,0,0,0,0,3.2458343796";FALSE;"holidays"
"2023-04-27 16:00:00";-1;9000004971;"hourly";0,7613888889;1,58450704225;31,21343462455;10,3237087424;5,46675311535;0;1,58450704225;28,83667406115;2,3767605634;9,29396045865;1,02974828375;4,18011388935;1,286639226;1;"Europe/Brussels";26,75;"4.5783666375,27.39726508085,52.20949078865,15.814877493,0,0,0,0";"4.5783666375,0,3.38628834275,24.0109767381,38.3033899623,13.90610082635,9.30041873625,6.5144587568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 17:00:00";-1;9000004971;"hourly";0,7597222222;0;80,1823856177;2,6394380551;5,2401746725;0;0;80,1823856177;0;2,6394380551;0;1,3100436681;3,9301310044;1;"Europe/Brussels";26;"3.281991334,16.3597952304,72.1094986439,8.2487147917,0,0,0,0";"1.640995667,1.640995667,1.6338297471,14.7259654833,47.5153204616,24.5941781822,8.2487147917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-27 18:00:00";-1;9000004971;"hourly";0,5197222222;0;44,91990446375;16,40881085505;0,7614213198;0;0;44,15848314395;0,7614213198;13,16780858425;3,2410022708;0,7614213198;0;1;"Europe/Brussels";26,75;"1.5854730643,25.81160955995,61.8878545163,8.47712188065,2.2379409788,0,0,0";"0,1.5854730643,0,25.81160955995,38.4745420014,23.4133125149,8.47712188065,0,0,2.2379409788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-28 06:00:00";-1;9000004971;"hourly";0,7811111111;0;107,551773621;33,3934224628;1,269393512;0;0;107,551773621;0;32,0947211641;1,2987012987;0;1,269393512;1;"Europe/Brussels";26,5;"2.3942955187,11.8804124895,76.2254900977,9.4998018941,0,0,0,0";"1.1971477594,1.1971477594,4.7346159765,7.145796513,40.5018581097,35.7236319879,5.9454486592,3.5543532349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-28 07:00:00";-1;9000004971;"hourly";0,7616666667;0;85,0348432056;9,2244219195;1,2987012987;0;0;85,0348432056;0;9,2244219195;0;0;1,2987012987;1;"Europe/Brussels";27,5;"7.7780261124,19.9349984169,58.5166042726,13.7703711982,0,0,0,0";"4.6373693915,3.1406567209,3.0392430761,16.8957553407,32.2544746792,26.2621295934,12.2583859492,1.5119852489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-28 08:00:00";-1;9000004971;"hourly";0,7788888889;0;95,1594656089;5,1543497575;3,81901462;0;0;95,1594656089;0;5,1543497575;0;3,81901462;0;1;"Europe/Brussels";24,5;"8.0995399124,32.394469412,55.4619133134,4.0440773622,0,0,0,0";"5.4202256774,2.679314235,12.1817850722,20.2126843398,36.5379822622,18.9239310512,4.0440773622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-28 09:00:00";-1;9000004971;"hourly";0,7786111111;0;76,5979203848;5,1136363636;2,5316455696;0;0;76,5979203848;0;5,1136363636;0;1,2658227848;1,2658227848;1;"Europe/Brussels";26,5;"5.1868508301,27.2792209647,60.8215563299,5.0804737849,1.6318980903,0,0,0";"5.1868508301,0,5.2767962203,22.0024247444,26.8743697216,33.9471866083,5.0804737849,0,1.6318980903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-28 10:00:00";-1;9000004971;"hourly";0,7672222222;0;68,3781797889;16,5706015097;5,2205752241;0;0;68,3781797889;0;13,895753422;2,6748480877;1,2413793103;3,9791959138;1;"Europe/Brussels";26;"3.630922362,19.3869046864,73.0620706275,1.9075497916,2.0125525325,0,0,0";"3.630922362,0,2.0125525325,17.3743521539,36.5770796191,36.4849910084,1.9075497916,0,2.0125525325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-28 11:00:00";-1;9000004971;"hourly";0,7630555556;0;119,4755115574;3,9652804092;3,9652804092;0;0;119,4755115574;0;3,9652804092;0;2,5806650246;1,3846153846;1;"Europe/Brussels";25,5;"0,27.3048291545,67.2982163182,5.3969545272,0,0,0,0";"0,0,3.2369595701,24.0678695844,40.7563609895,26.5418553287,5.3969545272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
