"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-12-28 08:00:00";-1;9000004130;"hourly";0,6183333333;1,6172506739;33,9622641509;6,4690026955;4,8517520216;0;1,6172506739;6,4690026954;27,4932614555;1,6172506739;4,8517520216;4,8517520216;0;1;"Europe/Brussels";29,5;"0,19.0476190476,61.9047619048,19.0476190476,0,0,0,0";"0,0,9.5238095238,9.5238095238,28.5714285714,33.3333333333,9.5238095238,9.5238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-28 09:00:00";-1;9000004130;"hourly";0,7861111111;2,5441696113;40,706713781;12,7208480566;19,0812720848;0;2,5441696113;6,3604240283;34,3462897527;6,3604240283;6,3604240283;10,1766784452;8,9045936396;1;"Europe/Brussels";31;"3.125,12.5,56.25,21.875,0,3.125,3.125,0";"3.125,0,3.125,9.375,25,31.25,18.75,3.125,0,0,0,3.125,3.125,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-28 10:00:00";-1;9000004130;"hourly";0,8002777778;3,7486983686;46,2339465464;9,996528983;9,996528983;1,2495661229;2,4991322457;11,2460951059;34,9878514405;4,9982644915;4,9982644915;3,7486983686;6,2478306144;1;"Europe/Brussels";31,5;"0,13.5135135135,64.8648648649,13.5135135135,5.4054054054,0,2.7027027027,0";"0,0,5.4054054054,8.1081081081,35.1351351351,29.7297297297,8.1081081081,5.4054054054,2.7027027027,2.7027027027,0,0,2.7027027027,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-28 11:00:00";-1;9000004130;"hourly";0,7819444444;3,836589698;60,1065719361;0;1,2788632327;0;3,836589698;7,6731793961;52,43339254;0;0;0;1,2788632327;1;"Europe/Brussels";31,5;"2.1276595745,19.1489361702,42.5531914894,36.170212766,0,0,0,0";"2.1276595745,0,8.5106382979,10.6382978723,25.5319148936,17.0212765957,27.6595744681,8.5106382979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-28 12:00:00";-1;9000004130;"hourly";0,7963888889;1,2556679456;38,9257063132;2,5113358912;11,3010115103;0;1,2556679456;10,0453435647;28,8803627485;1,2556679456;1,2556679456;7,5340076735;3,7670038368;1;"Europe/Brussels";32;"3.2258064516,22.5806451613,25.8064516129,45.1612903226,3.2258064516,0,0,0";"3.2258064516,0,9.6774193548,12.9032258065,12.9032258065,12.9032258065,38.7096774194,6.4516129032,0,3.2258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-28 13:00:00";-1;9000004130;"hourly";0,7961111111;6,2805303559;45,2198185625;8,7927424983;16,3293789254;0;6,2805303559;18,8415910677;26,3782274948;7,5366364271;1,2561060712;7,5366364271;8,7927424983;1;"Europe/Brussels";29,5;"13.8888888889,19.4444444444,44.4444444444,19.4444444444,0,0,0,2.7777777778";"2.7777777778,11.1111111111,5.5555555556,13.8888888889,25,19.4444444444,16.6666666667,2.7777777778,0,0,0,0,0,0,0,0,0,2.7777777778,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-28 14:00:00";-1;9000004130;"hourly";0,795;2,5157232704;91,823899371;12,5786163522;21,3836477988;1,2578616352;1,2578616352;21,3836477987;70,4402515723;5,0314465409;7,5471698113;5,0314465409;16,3522012579;1;"Europe/Brussels";30,5;"1.3698630137,17.8082191781,50.6849315068,28.7671232877,0,0,1.3698630137,0";"0,1.3698630137,5.4794520548,12.3287671233,28.7671232877,21.9178082192,23.2876712329,5.4794520548,0,0,0,0,1.3698630137,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-28 15:00:00";-1;9000004130;"hourly";0,7986111111;6,2608695652;68,8695652174;31,3043478261;30,052173913;1,252173913;5,0086956522;17,5304347826;51,3391304348;31,3043478261;0;23,7913043478;6,2608695652;1;"Europe/Brussels";33,5;"3.6363636364,23.6363636364,45.4545454545,18.1818181818,7.2727272727,0,0,1.8181818182";"1.8181818182,1.8181818182,9.0909090909,14.5454545455,27.2727272727,18.1818181818,10.9090909091,7.2727272727,5.4545454545,1.8181818182,0,0,0,0,1.8181818182,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-28 16:00:00";-1;9000004130;"hourly";NA;5,45389067526667;103,327073955;41,0989067524;27,900192926;0;5,45389067526667;21,5094533762;81,8176205788;18,9401929260667;22,1587138263333;9,62778135046667;18,2724115755333;1;"Europe/Brussels";27,8333333333333;"13.1087919039,27.403542062,43.8330170778,13.0139152435333,2.1505376344,0,0,0.490196078433333";"11.1480075901667,1.96078431373333,3.52624920936667,23.8772928526333,19.1808981657333,24.6521189120667,10.3731815306667,2.64073371283333,2.1505376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490196078433333";TRUE;"holidays"
"2022-12-28 17:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-28 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-29 06:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-29 07:00:00";-1;9000004130;"hourly";NA;6,8337641902;23,4281218388333;3,38091491516667;17,8846802293;0;6,8337641902;8,0881195909;15,3400022479333;1,2543554007;2,12655951446667;14,9218837810333;2,96279644826667;1;"Europe/Brussels";34,6666666666667;"3.50877192983333,7.01754385963334,62.2807017544,21.9298245614,5.26315789473333,0,0,0";"1.7543859649,1.7543859649,1.7543859649,5.26315789473333,25.7309941520333,36.5497076023667,7.30994152043333,14.6198830409667,5.26315789473333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-12-29 08:00:00";-1;9000004130;"hourly";0,7416666667;0;21,5730337078;5,3932584269;9,4382022472;0;0;4,0449438202;17,5280898876;4,0449438202;1,3483146067;6,7415730337;2,6966292135;1;"Europe/Brussels";33,5;"0,12.5,43.75,43.75,0,0,0,0";"0,0,0,12.5,18.75,25,25,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-29 09:00:00";-1;9000004130;"hourly";0,7947222222;3,7749038798;27,6826284516;6,2915064663;7,5498077596;2,5166025865;1,2583012933;5,033205173;22,6494232786;1,2583012933;5,033205173;3,7749038798;3,7749038798;1;"Europe/Brussels";32;"13.6363636364,31.8181818182,22.7272727273,27.2727272727,4.5454545455,0,0,0";"9.0909090909,4.5454545455,13.6363636364,18.1818181818,13.6363636364,9.0909090909,18.1818181818,9.0909090909,4.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-29 10:00:00";-1;9000004130;"hourly";0,8013888889;1,2478336222;46,1698440208;8,7348353553;16,2218370884;0;1,2478336222;11,2305025997;34,9393414211;1,2478336222;7,4870017331;6,2391681109;9,9826689775;1;"Europe/Brussels";17;"2.7027027027,89.1891891892,8.1081081081,0,0,0,0,0";"0,2.7027027027,35.1351351351,54.0540540541,5.4054054054,2.7027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-29 11:00:00";-1;9000004130;"hourly";0,795;2,5157232704;49,0566037735;7,5471698113;5,0314465409;1,2578616352;1,2578616352;8,8050314465;40,251572327;1,2578616352;6,2893081761;1,2578616352;3,7735849057;1;"Europe/Brussels";21,5;"10.2564102564,51.2820512821,35.8974358974,0,0,0,0,2.5641025641";"5.1282051282,5.1282051282,25.641025641,25.641025641,30.7692307692,5.1282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641025641";FALSE;"holidays"
"2022-12-29 12:00:00";-1;9000004130;"hourly";0,7722222222;6,4748201439;50,5035971223;5,1798561152;1,2949640288;5,1798561151;1,2949640288;10,3597122302;40,1438848921;2,5899280576;2,5899280576;1,2949640288;0;1;"Europe/Brussels";20,5;"46.1538461538,30.7692307692,17.9487179487,2.5641025641,0,0,0,2.5641025641";"35.8974358974,10.2564102564,7.6923076923,23.0769230769,12.8205128205,5.1282051282,2.5641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641025641,0,0";FALSE;"holidays"
"2022-12-29 13:00:00";-1;9000004130;"hourly";0,7766666667;3,8626609442;41,2017167382;10,3004291845;5,1502145923;1,2875536481;2,5751072961;18,025751073;23,1759656652;7,7253218884;2,5751072961;5,1502145923;0;1;"Europe/Brussels";31,5;"31.25,25,15.625,25,0,0,3.125,0";"31.25,0,6.25,18.75,12.5,3.125,15.625,9.375,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-29 14:00:00";-1;9000004130;"hourly";0,7416666667;5,393258427;26,9662921349;9,4382022472;8,0898876405;0;5,393258427;12,1348314607;14,8314606742;0;9,4382022472;5,393258427;2,6966292135;1;"Europe/Brussels";24;"30,40,25,5,0,0,0,0";"20,10,15,25,10,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-29 15:00:00";-1;9000004130;"hourly";0,7747222222;1,2907852277;52,9221943349;19,3617784152;14,1986375045;0;1,2907852277;9,0354965938;43,8866977411;12,9078522768;6,4539261384;7,7447113661;6,4539261384;1;"Europe/Brussels";31;"4.8780487805,14.6341463415,43.9024390244,31.7073170732,4.8780487805,0,0,0";"0,4.8780487805,4.8780487805,9.756097561,9.756097561,34.1463414634,29.2682926829,2.4390243902,2.4390243902,2.4390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-29 16:00:00";-1;9000004130;"hourly";NA;4,67015993623333;91,7476021019333;7,57568885213333;17,9734133976333;0;4,67015993623333;14,6018020620333;77,1458000399;0,5078290309;7,06785982123333;6,88466794053333;11,0887454571;1;"Europe/Brussels";31,1666666666667;"2.006138184,10.5846245976667,50.1759113706333,35.2271876637667,0.913242009133333,0.546448087433334,0,0.546448087433334";"1.45969009656667,0.546448087433334,4.19941612396667,6.3852084737,22.4343139456667,27.7415974249667,30.1145295306667,5.1126581331,0.913242009133333,0,0.546448087433334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087433334";TRUE;"holidays"
"2022-12-29 17:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-29 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-30 06:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-30 07:00:00";-1;9000004130;"hourly";NA;8,3831959168;20,2455176024333;4,57741133363333;12,4496793614;2,3703703704;6,0128255464;5,33856825026667;14,9069493521667;2,12014134276667;2,45726999086667;9,65528072243333;2,79439863896667;1;"Europe/Brussels";35,8333333333333;"3.92156862746667,16.0427807486667,49.9108734402667,18.0035650623667,12.1212121212,0,0,0";"3.92156862746667,0,0,16.0427807486667,8.02139037433333,41.8894830659333,9.98217468806667,8.02139037433333,6.0606060606,6.0606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-12-30 08:00:00";-1;9000004130;"hourly";NA;8,30046289185;36,8474211877;8,30046289185;24,56494745845;0;8,30046289185;7,05262926965;29,79479191805;6,7651536757;1,53530921615;17,79979378275;6,7651536757;1;"Europe/Brussels";30,75;"0,16.66666666665,52.08333333335,29.16666666665,0,2.08333333335,0,0";"0,0,2.08333333335,14.5833333333,12.5,39.58333333335,25,4.1666666667,0,0,2.08333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-12-30 09:00:00";-1;9000004130;"hourly";0,7902777778;2,5307557118;36,6959578207;5,0615114236;10,1230228471;1,2653778559;1,2653778559;7,5922671353;29,1036906854;1,2653778559;3,7961335677;3,7961335677;6,3268892794;1;"Europe/Brussels";34,5;"10.3448275862,10.3448275862,31.0344827586,41.3793103448,6.8965517241,0,0,0";"6.8965517241,3.4482758621,3.4482758621,6.8965517241,10.3448275862,20.6896551724,27.5862068966,13.7931034483,6.8965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-30 10:00:00";-1;9000004130;"hourly";0,8;5;63,75;0;10;0;5;11,25;52,5;0;0;2,5;7,5;1;"Europe/Brussels";31;"0,9.8039215686,56.862745098,33.3333333333,0,0,0,0";"0,0,1.9607843137,7.8431372549,25.4901960784,31.3725490196,25.4901960784,7.8431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-30 11:00:00";-1;9000004130;"hourly";0,7966666667;1,2552301255;70,2928870293;3,7656903765;8,7866108787;0;1,2552301255;6,2761506276;64,0167364017;2,510460251;1,2552301255;5,0209205021;3,7656903766;1;"Europe/Brussels";33,5;"1.7857142857,1.7857142857,44.6428571429,48.2142857143,3.5714285714,0,0,0";"0,1.7857142857,0,1.7857142857,21.4285714286,23.2142857143,33.9285714286,14.2857142857,3.5714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-30 12:00:00";-1;9000004130;"hourly";0,8033333333;2,489626556;37,3443983403;1,244813278;8,713692946;0;2,489626556;8,7136929461;28,6307053942;1,244813278;0;2,489626556;6,22406639;1;"Europe/Brussels";32,5;"3.3333333333,10,36.6666666667,43.3333333333,6.6666666667,0,0,0";"0,3.3333333333,0,10,23.3333333333,13.3333333333,36.6666666667,6.6666666667,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-30 13:00:00";-1;9000004130;"hourly";0,7922222222;2,5245441795;40,3927068723;1,2622720898;2,5245441796;0;2,5245441795;8,8359046283;31,556802244;1,2622720898;0;1,2622720898;1,2622720898;1;"Europe/Brussels";34,5;"3.125,15.625,34.375,40.625,3.125,3.125,0,0";"3.125,0,6.25,9.375,6.25,28.125,25,15.625,3.125,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-30 14:00:00";-1;9000004130;"hourly";0,7952777778;2,5148445686;57,8414250786;6,2871114216;7,544533706;0;2,5148445686;21,3761788334;36,4652462452;3,772266853;2,5148445686;3,772266853;3,772266853;1;"Europe/Brussels";36;"6.5217391304,13.0434782609,47.8260869565,19.5652173913,8.6956521739,0,2.1739130435,2.1739130435";"2.1739130435,4.347826087,0,13.0434782609,32.6086956522,15.2173913043,13.0434782609,6.5217391304,4.347826087,4.347826087,0,0,0,2.1739130435,0,0,0,0,0,0,0,0,0,2.1739130435,0";FALSE;"holidays"
"2022-12-30 15:00:00";-1;9000004130;"hourly";0,8019444444;2,4939383443;61,1014894354;22,4454450988;18,7045375823;0;2,4939383443;7,4818150329;53,6196744025;8,7287842051;13,7166608937;18,7045375823;0;1;"Europe/Brussels";30;"4.0816326531,6.1224489796,67.3469387755,18.3673469388,4.0816326531,0,0,0";"0,4.0816326531,4.0816326531,2.0408163265,26.5306122449,40.8163265306,14.2857142857,4.0816326531,4.0816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-30 16:00:00";-1;9000004130;"hourly";NA;5,49828425386667;96,2885324987;29,9867909086333;31,6465419460667;0;5,49828425386667;9,4423466238;86,8461858749;7,7825955864;22,2041953222333;14,8379732659667;16,8085686801;1;"Europe/Brussels";28,8333333333333;"3.15241228073333,14.8574561403333,62.7467105263333,17.4890350877333,0.877192982466667,0.877192982466667,0,0";"0,3.15241228073333,4.9067982456,9.95065789473333,32.5109649122667,30.2357456140667,14.8574561403333,2.6315789474,0,0.877192982466667,0,0.877192982466667,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-12-30 17:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-30 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-31 06:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-31 07:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-31 08:00:00";-1;9000004130;"hourly";0,6072222222;0;13,1747483989;3,2936870998;16,4684354986;0;0;1,6468435499;11,527904849;1,6468435499;1,6468435499;11,527904849;4,9405306496;1;"Europe/Brussels";27;"0,25,62.5,12.5,0,0,0,0";"0,0,0,25,25,37.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-31 09:00:00";-1;9000004130;"hourly";0,7961111111;0;31,4026517795;0;7,5366364271;0;0;8,7927424983;22,6099092812;0;0;2,5122121424;5,0244242847;1;"Europe/Brussels";29,5;"0,8,68,24,0,0,0,0";"0,0,0,8,36,32,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-31 10:00:00";-1;9000004130;"hourly";0,7894444444;1,266713582;57,0021111893;1,266713582;17,7339901477;1,266713582;0;12,6671358198;44,3349753695;0;1,266713582;12,6671358198;5,0668543279;1;"Europe/Brussels";29,5;"2.2222222222,17.7777777778,57.7777777778,22.2222222222,0,0,0,0";"2.2222222222,0,4.4444444444,13.3333333333,26.6666666667,31.1111111111,20,2.2222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-31 11:00:00";-1;9000004130;"hourly";0,8072222222;0;43,358568479;4,9552649691;13,6269786648;0;0;4,955264969;38,40330351;1,2388162423;3,7164487268;8,6717136958;4,955264969;1;"Europe/Brussels";26,5;"0,25.7142857143,62.8571428571,11.4285714286,0,0,0,0";"0,0,11.4285714286,14.2857142857,40,22.8571428571,11.4285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-31 12:00:00";-1;9000004130;"hourly";0,8;0;35;7,5;16,25;0;0;5;30;3,75;3,75;5;11,25;1;"Europe/Brussels";26;"3.5714285714,25,67.8571428571,3.5714285714,0,0,0,0";"3.5714285714,0,7.1428571429,17.8571428571,28.5714285714,39.2857142857,3.5714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-31 13:00:00";-1;9000004130;"hourly";0,8013888889;0;42,4263431542;11,2305025996;8,7348353553;0;0;7,4870017331;34,9393414211;4,9913344887;6,2391681109;3,7435008666;4,9913344887;1;"Europe/Brussels";30,5;"0,5.8823529412,70.5882352941,20.5882352941,2.9411764706,0,0,0";"0,0,0,5.8823529412,23.5294117647,47.0588235294,14.7058823529,5.8823529412,2.9411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-31 14:00:00";-1;9000004130;"hourly";0,8077777778;0;44,5667125172;13,6176066025;9,9037138927;0;0;8,6657496561;35,9009628611;2,4759284732;11,1416781293;2,4759284732;7,4277854195;1;"Europe/Brussels";30,5;"2.7777777778,22.2222222222,52.7777777778,19.4444444444,2.7777777778,0,0,0";"2.7777777778,0,0,22.2222222222,19.4444444444,33.3333333333,11.1111111111,8.3333333333,2.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-31 15:00:00";-1;9000004130;"hourly";0,8005555556;0;66,2040249827;27,4809160305;29,9791811242;0;0;16,238723109;49,9653018737;17,4878556558;9,9930603747;19,9861207495;9,9930603747;1;"Europe/Brussels";27,5;"1.8867924528,28.3018867925,54.7169811321,15.0943396226,0,0,0,0";"0,1.8867924528,9.4339622642,18.8679245283,32.0754716981,22.641509434,9.4339622642,5.6603773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-12-31 16:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-31 17:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-12-31 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2023-01-01 06:00:00";-1;9000004130;"hourly";NA;0,062326869805;9,20426000656;1,317223818745;1,44031838098;0;0,062326869805;2,628084454915;6,576175551645;1,13024033177;0,186983486975;0,312792680975;1,127525700005;1;"Europe/Brussels";27,975;"0.727829572355,14.18609643327,69.24473112804,14.410782320985,1.430560545355,0,0,0";"0.727829572355,0,11.81382711448,2.37226931879,39.81385165127,29.43087947677,13.14539087001,1.26539145098,1.072606072475,0.35795447288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"public holidays"
"2023-01-01 07:00:00";-1;9000004130;"hourly";NA;0,18829630528;7,639419091485;2,445603702395;9,309131462335;0;0,18829630528;0,61692522777;7,022493863715;0,187865035635;2,25773866676;5,968857677105;3,34027378523;1;"Europe/Brussels";31,1;"0,0.96850513874,62.03208745217,35.086930321125,1.13443986265,0.41499536619,0.36304185913,0";"0,0,0,0.96850513874,6.65723189407,55.374855558105,34.19068196252,0.8962483586,0.714285714285,0.420154148365,0,0.41499536619,0,0.36304185913,0,0,0,0,0,0,0,0,0,0,0";TRUE;"public holidays"
"2023-01-01 08:00:00";-1;9000004130;"hourly";0,6275;0;6,374501992;3,187250996;7,96812749;0;0;1,593625498;4,780876494;0;3,187250996;4,780876494;3,187250996;1;"Europe/Brussels";39,5;"0,0,75,0,25,0,0,0";"0,0,0,0,50,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-01-01 09:00:00";-1;9000004130;"hourly";0,8027777778;0;14,9480968858;7,4740484429;31,1418685121;0;0;4,9826989619;9,9653979239;6,2283737024;1,2456747405;29,8961937716;1,2456747405;1;"Europe/Brussels";28,5;"0,41.6666666667,41.6666666667,8.3333333333,0,0,0,8.3333333333";"0,0,8.3333333333,33.3333333333,8.3333333333,33.3333333333,8.3333333333,0,0,0,0,0,0,0,0,0,8.3333333333,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-01-01 10:00:00";-1;9000004130;"hourly";0,8058333333;0;23,5780765254;17,373319545;23,5780765254;0;0;6,2047569804;17,373319545;4,9638055843;12,4095139607;4,9638055843;18,6142709411;1;"Europe/Brussels";31;"5.2631578947,42.1052631579,26.3157894737,21.0526315789,5.2631578947,0,0,0";"5.2631578947,0,31.5789473684,10.5263157895,10.5263157895,15.7894736842,15.7894736842,5.2631578947,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-01-01 11:00:00";-1;9000004130;"hourly";0,8;1,25;16,25;3,75;2,5;0;1,25;3,75;12,5;1,25;2,5;1,25;1,25;1;"Europe/Brussels";31;"0,15.3846153846,53.8461538462,30.7692307692,0,0,0,0";"0,0,0,15.3846153846,15.3846153846,38.4615384615,23.0769230769,7.6923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-01-01 12:00:00";-1;9000004130;"hourly";0,7869444444;1,2707377339;21,6025414755;2,5414754677;2,5414754677;0;1,2707377339;5,0829509354;16,5195905401;2,5414754677;0;2,5414754677;0;1;"Europe/Brussels";30;"0,17.6470588235,58.8235294118,23.5294117647,0,0,0,0";"0,0,5.8823529412,11.7647058824,23.5294117647,35.2941176471,17.6470588235,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
