"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-10-22 08:00:00";-1;9000004042;"hourly";0,7105555556;0,26257144801;124,78241824871;37,4469016432;9,09498879599;0;0,26257144801;90,79803683263;33,98438141608;29,48306779017;7,96383385303;5,2807495284;3,81423926759;1;"Europe/Paris";23,2;"4.96153569982,55.09819567864,33.02817310694,3.28985020813,0.78470149946,1.00825098743,0.39409538383,1.4351974358";"1.7152371135,3.24629858633,18.53731591833,36.56087976029,24.92778821291,8.10038489405,2.24325349816,1.04659670997,0.1652892562,0.61941224326,0.787345348,0.22090563943,0.13513513514,0.25896024869,0.27155200028,0.20254580651,0.17323992703,0.20910464261,0,0.11691244592,0.17978209458,0,0.0826446281,0,0.19941589075";FALSE;"holidays"
"2022-10-22 09:00:00";-1;9000004042;"hourly";0,7808333333;0,37833599924;168,86506807144;51,54387725213;15,89675961755;0,25139664804;0,1269393512;123,81250118016;45,05256689128;38,82784062032;12,71603663181;8,42634662418;7,47041299337;1;"Europe/Paris";22,6;"5.77226309616,58.6204574571,27.9656523227,2.82813370976,1.54947742359,0.75856479754,0.66553978511,1.83991140807";"1.20726042848,4.56500266766,21.77918510986,36.84127234723,22.20546465624,5.76018766645,1.95236680533,0.87576690442,0.87783067559,0.671646748,0.39812136893,0.36044342861,0.47004830869,0.19549147641,0.16806233094,0,0.16694440904,0.05813953488,0.2698443323,0.09060853118,0.26503743538,0.24996659497,0,0.25953798736,0.31177025199";FALSE;"holidays"
"2022-10-22 10:00:00";-1;9000004042;"hourly";NA;0,4759168631125;165,252773191562;33,820075470075;15,4204822471;0;0,4759168631125;109,204257594412;56,04851559715;24,28696313365;9,533112336425;8,8365120110375;6,5839702360625;1;"Europe/Paris";23,5;"8.7065743742375,51.439685630775,32.350741649925,3.794872000675,1.208210188975,0.8403091128125,0.5412421501125,1.1183648925125";"4.4260208845875,4.2805534896375,21.3217534669875,30.1179321637625,24.5698481445625,7.7808935053625,2.644976865925,1.149895134725,0.807974474025,0.40023571495,0.53025479385,0.3100543189625,0.21392525415,0.3273168959625,0.216987576925,0.0873110139125,0,0.2012083471375,0,0.3306266894625,0,0,0,0,0.282231265075";TRUE;"holidays"
"2022-10-22 11:00:00";-1;9000004042;"hourly";0,6369444444;0,15699956389;133,78006440277;31,83424027425;10,50015780035;0;0,15699956389;92,51761408873;41,26245031404;23,1480165627;8,68622371155;5,58599415599;4,91416364436;1;"Europe/Paris";26,6;"13.88015282379,50.85808326938,26.49097534237,2.82366059359,0.92533831989,1.23693524914,0.93545830201,2.84939609984";"7.25602220569,6.62413061808,21.72153660554,29.13654666382,19.89908942875,6.59188591363,1.73078662903,1.09287396457,0.37179661331,0.55354170658,0.96816682287,0.26876842627,0.65272142588,0.28273687613,0.52910802518,0,0.6647675156,0.34305895266,0.10781815497,0.23602328318,0.12820512821,0.07767896625,0,0.14479306021,0.61794301361";FALSE;"holidays"
"2022-10-22 12:00:00";-1;9000004042;"hourly";0,6419444444;1,08545411267;126,89445178212;35,04069792325;10,29913106758;0,55928707522;0,52616703745;81,65600577521;45,23844600691;27,84317164589;7,19752627736;6,3849037049;3,91422736268;1;"Europe/Paris";21,7;"25.28957738894,44.79541004378,25.04474221924,1.88786300518,0.99535816892,0.57399726117,0.6585181928,0.75453371994";"20.90609966956,4.38347771938,17.64716120512,27.14824883868,17.16593214547,7.87881007377,0.90491439705,0.98294860814,0.44563595082,0.5497222181,0.37836971553,0.19562754564,0.39771692424,0.26080126856,0.21836570509,0,0.09638528575,0.10078022945,0,0.09924225989,0,0,0,0.12987012987,0.10989010989";FALSE;"holidays"
"2022-10-22 13:00:00";-1;9000004042;"hourly";0,7930555556;2,83093172435556;134,112148869633;43,5601391764;12,7350751393222;1,14136948463333;1,68956223972222;90,6781840647333;43,4339648049;33,0986281515556;10,4615110248444;5,72965292294444;7,00542221637778;1;"Europe/Paris";23,3888888888889;"14.7428200682333,46.6721590197556,31.4811451630889,3.74921023376667,0.67784277,1.08154637716667,0.590170561311111,1.00510580667778";"11.4978701454889,3.24494992275556,16.3666551870556,30.3055038326778,22.9915372043,8.48960795877778,2.4504914042,1.29871882958889,0.491927607333333,0.185915162666667,0.975726271344444,0.105820105822222,0.0773079881444445,0.512862573166667,0.0790775558333333,0.196718457588889,0,0.154153743622222,0.0848176420666667,0.0848176420666667,0,0,0.258040857655556,0.147479907833333,0";FALSE;"holidays"
"2022-10-22 14:00:00";-1;9000004042;"hourly";0,8011111111;0,701300697933333;139,0337688368;49,0980278311667;14,5615657972222;0;0,701300697933333;90,2120166597889;48,8217521770111;39,5690682629556;9,52895956821111;6,1976975793;8,36386821792222;1;"Europe/Paris";22,2222222222222;"13.5223614771667,50.0966421654778,31.7760908646111,2.70975526165556,0.953793784822222,0.0858370782222222,0.224912943,0.630606425022222";"10.5373943039556,2.98496717322222,16.4607159694,33.6359261961,23.7160997057889,8.05999115882222,2.3920224438,0.317732817855556,0.418993695166667,0.534800089644444,0,0.0858370782222222,0.224912943,0,0,0,0.277333215511111,0,0,0,0.138301400133333,0.0811030008111111,0,0,0.133868808566667";FALSE;"holidays"
"2022-10-22 15:00:00";-1;9000004042;"hourly";0,7894444444;0,25087476549;161,65865444184;50,02440680228;19,8762834792;0;0,25087476549;96,0432330225;65,61542141934;36,35054784496;13,67385895732;8,35147288164;11,52481059756;1;"Europe/Paris";22,95;"10.79605252234,49.40845040083,33.9344889357,3.25361819805,0.81396391197,0.54054106204,0.19591269744,1.05697227164";"6.06382519848,4.73222732385,14.68294910989,34.72550129094,23.53380981149,10.40067912421,2.5760212263,0.67759697177,0.5072707236,0.30669318838,0.28447837182,0.25606269023,0.05492508265,0.14098761479,0.16666666667,0.05492508265,0.19839434293,0.08931404264,0,0.15425531915,0,0.11067504468,0.05741413473,0,0.22532763819";FALSE;"holidays"
"2022-10-22 16:00:00";-1;9000004042;"hourly";0,7955555556;0,634753385116667;142,94759017675;52,85461864135;14,9638170536;0;0,634753385116667;88,7515725023833;54,1960176743667;37,4657809562;15,38883768515;7,92011674631667;7,04370030728333;1;"Europe/Paris";23;"10.5391549917,47.623822734,36.1613707871333,3.47283150066667,0.30130644675,0.5044080076,0.16145934345,1.23564618868333";"7.29734785898333,3.24180713271667,14.75599166305,32.86783107095,26.7717015858,9.38966920133333,2.85300268116667,0.6198288195,0.30130644675,0,0.34294866415,0.16145934345,0.16145934345,0,0.404680077,0.15015015015,0,0.341111288966667,0,0,0.174085731166667,0.1656189414,0,0,0";FALSE;"holidays"
"2022-10-22 17:00:00";-1;9000004042;"hourly";NA;0,31337047355;109,4862069168;43,58007246375;13,065322907375;0;0,31337047355;65,43130563;44,0549012868;31,540252325825;12,039820137925;7,85786430435;5,207458603025;1;"Europe/Paris";23;"9.559869297175,46.022863782075,40.702332677025,3.0315781234,0.351372976625,0.331983143675,0,0";"5.8138698491,3.745999448075,14.59215106195,31.430712720175,27.290251157225,13.41208151975,2.634395088275,0.397183035125,0.351372976625,0,0,0.331983143675,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-22 18:00:00";-1;9000004042;"hourly";NA;0,6264652884;95,2162101619;27,8379266018;11,98781328815;0;0,6264652884;47,544921958875;47,671288203025;23,462104916325;4,375821685475;7,897019302825;4,090793985325;1;"Europe/Paris";24,625;"2.096107600575,51.555655944675,40.215104853375,4.487608904675,0.407317993475,0.218524558775,0.418677379725,0.601002764675";"0.218524558775,1.8775830418,15.10406523545,36.451590709225,23.973759981625,16.241344871725,4.487608904675,0,0,0.407317993475,0,0.218524558775,0,0.418677379725,0,0,0,0.3824782059,0,0,0,0,0,0,0.218524558775";TRUE;"holidays"
"2022-10-23 06:00:00";-1;9000004042;"hourly";NA;0,307377049175;19,526755067375;16,3649010109;3,073969590225;0;0,307377049175;13,002229192825;6,52452587455;13,938058267325;2,426842743575;2,097678569725;0,9762910205;1;"Europe/Paris";31,375;"1.55791736,34.43645724645,45.47391137025,11.572961526,1.92696512935,2.6824261485,0,2.349361219525";"0,1.55791736,1.55791736,32.878539886475,34.02655591715,11.447355453075,11.572961526,0,0,1.92696512935,2.6824261485,0,0,0,2.349361219525,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-23 07:00:00";-1;9000004042;"hourly";0,7944444444;0,452579738616667;47,0234886936;32,2813127841333;8,7327707558;0;0,452579738616667;34,8876729012667;12,1358157923333;22,0639040927;10,2174086914333;3,68382778266667;5,04894297313333;1;"Europe/Paris";26;"9.00915594015,40.7701352614333,41.1094646680167,2.80691273315,2.68642094465,0.626302677716667,0.4694047849,2.52220298998333";"5.72914045143333,3.28001548871667,11.7437906675667,29.0263445938667,29.7849488800833,11.32451578795,2.32558109135,0.4813316418,2.68642094465,0,0.626302677716667,0,0,0.4694047849,0,0,0.4084555627,0.447080760616667,0,0,0.833333333333333,0,0,0,0.833333333333333";FALSE;"holidays"
"2022-10-23 08:00:00";-1;9000004042;"hourly";0,7980555556;0,687392491333333;82,2489981615667;29,8515397527556;10,7577632650333;0;0,687392491333333;50,3193735042889;31,9296246572778;18,6968746400111;11,1546651127444;5,48308352584445;5,27467973918889;1;"Europe/Paris";22,9444444444444;"7.15549910937778,54.5258661609778,31.0748481253,3.04961381684444,1.95473081291111,0.909611998566667,0.338764342866667,0.991065633155556";"3.09246920277778,4.0630299066,17.5706801094222,36.9551860515444,22.6426812848889,8.43216684042222,2.30904383554444,0.7405699813,0.712982410288889,1.24174840262222,0.300693111711111,0.608918886855556,0.123869901611111,0.214894441244444,0.1400747544,0,0.0870807801,0,0,0.406383424077778,0.0870807801,0,0,0.141246928077778,0.129198966411111";FALSE;"holidays"
"2022-10-23 09:00:00";-1;9000004042;"hourly";NA;1,1087360966625;107,5862008562;30,5593518537625;14,3450585112875;0;1,1087360966625;70,31263425765;37,27356659855;23,8039370025;6,7554148512625;6,935214726425;7,4098437848625;1;"Europe/Paris";23,375;"4.4669112831,54.745811232325,33.67118334755,2.9893046392125,0.9869170328,1.18126859625,0.730357745675,1.2282461231";"1.031712587925,3.435198695175,19.3823994918625,35.3634117404625,24.8059931743375,8.8651901732125,2.350636981125,0.6386676580875,0.5385009677,0.4484160651125,0.272484459925,0.9087841363375,0.6122368400125,0.1181209056625,0.1045823134875,0,0,0.4783382980625,0.25,0.12236155095,0,0,0.12236155095,0,0.1506024096375";TRUE;"holidays"
"2022-10-23 10:00:00";-1;9000004042;"hourly";0,7130555556;0,557720510755556;115,357177438567;29,1483749314333;17,0577587823667;0,142045454544444;0,415675056211111;87,8913126094;27,4658648291667;21,1461747109778;8,00220022045556;9,63195625586667;7,4258025265;1;"Europe/Paris";21,5;"5.62028881597778,61.6677914894333,28.2948360491889,1.84901067631111,0.498505804722222,0.347513770166667,0.530893029166667,1.19116036505556";"2.04218286206667,3.57810595391111,25.4295523949111,36.2382390945222,20.14037074,8.15446530917778,1.17887054076667,0.670140135533333,0.0764717102444444,0.422034094477778,0.232966232933333,0.114547537233333,0.255194513322222,0.275698515844444,0.114547537233333,0.232966232933333,0.1773750072,0.101010101011111,0.156494522688889,0,0.0906381766333333,0,0.140646976088889,0.0764717102444444,0.101010101011111";FALSE;"holidays"
"2022-10-23 11:00:00";-1;9000004042;"hourly";0,7530555556;0,39703631463;75,97008025747;21,59634163573;8,34256095343;0;0,39703631463;47,41584509242;28,55423516505;16,42419156917;5,17215006656;4,18167288255;4,16088807088;1;"Europe/Paris";25,15;"7.60165473481,45.38563602444,36.38913873522,5.37719208343,0.92377691818,1.06345614157,1.64998471609,1.60916064629";"5.49114235987,2.11051237491,14.50582227192,30.87981375251,25.62757333757,10.76156539762,3.87119658752,1.50599549588,0.7276984868,0.19607843137,0.76684800846,0.2966081331,0.80109793967,0.84888677642,0.28477334366,0.11235955056,0,0.23581634068,0,0,0.32833809494,0,0.12345679012,0,0.52441652631";FALSE;"holidays"
"2022-10-23 12:00:00";-1;9000004042;"hourly";0,6963888889;0,37396121884;61,01672540091;17,71716424927;4,20896222674;0;0,37396121884;41,35276797301;19,6639574279;13,17196898996;4,54519525931;3,01852360018;1,19043862656;1;"Europe/Paris";24,6;"12.1798004445,42.7872839288,37.01827761148,5.40444268342,1.31291711301,0,0.15873015873,1.13854806003";"10.10331919276,2.07648125174,11.64776625114,31.13951767767,25.92018638351,11.098091228,4.04359283132,1.36084985211,0.21739130435,1.09552580866,0,0,0,0.15873015873,0,0,0,0,0.25488022491,0,0.20408163265,0,0,0.23775228491,0.44183391756";FALSE;"holidays"
"2022-10-23 13:00:00";-1;9000004042;"hourly";0,6838888889;0,703896106622222;61,7413905131889;19,7569819185444;7,09889229953333;0,283286118977778;0,420609987644444;35,3599377253889;26,3814527878;16,4996058941667;3,25737602437778;3,57616193814444;3,52273036138889;1;"Europe/Paris";25,7222222222222;"22.0276901426444,32.7634921973667,37.0295322540556,3.35513050854444,1.44558871844444,1.1456679103,0,2.23289826857778";"19.3389142298889,2.68877591273333,9.95236205403333,22.8111301433444,24.8258556238,12.2036766302556,2.83833464291111,0.516795865633333,0.928792852811111,0.516795865633333,1.1456679103,0,0,0,0.188323917133333,0,0.925926633966667,0,0,0.370370370366667,0,0,0,0,0.748277347111111";FALSE;"holidays"
"2022-10-23 14:00:00";-1;9000004042;"hourly";0,7680555556;0,7820872980375;86,6832262230125;28,623545048675;10,9869457463625;0;0,7820872980375;56,49550710045;30,1877191225625;21,84583531365;6,777709735025;5,4740604599375;5,512885286425;1;"Europe/Paris";26,8125;"18.89760646145,41.1281584401,29.801310931,4.7731603710375,1.6501910268625,1.2425838612875,0.777275120275,1.729713787975";"15.1123122425375,3.7852942189,14.1382894323875,26.9898690077125,22.1081789698625,7.6931319611375,3.4110733645125,1.3620870065125,0.982167194625,0.6680238322375,0.4503676470625,0.792216214225,0.63021629675,0.147058823525,0.147058823525,0.1629102172875,0.1838235294125,0.147058823525,0,0.147058823525,0.147058823525,0.15625,0,0.15625,0.48224474715";FALSE;"holidays"
"2022-10-23 15:00:00";-1;9000004042;"hourly";0,7719444444;0,38255284336;90,98720124952;33,72942098148;14,60872704537;0;0,38255284336;56,47251225838;34,51468899114;25,52318365071;8,20623733077;6,16484698096;8,44388006441;1;"Europe/Paris";23,1;"12.18810579266,48.41121796183,33.65149452422,3.25006531444,0.95556402003,0.54406377936,0.40304500793,0.59644359956";"9.70291820939,2.48518758325,17.73490564256,30.67631231925,23.64793715939,10.00355736482,3.00070627547,0.24935903897,0.40433301651,0.55123100352,0,0.54406377936,0.26176156724,0.14128344069,0,0.1254898292,0,0.10989010989,0,0.10989010989,0,0,0,0.25117355058,0";FALSE;"holidays"
"2022-10-23 16:00:00";-1;9000004042;"hourly";0,7791666667;0,224285091271429;118,099089830757;38,9296544804;18,2343992739571;0;0,224285091271429;79,7913297312286;38,3077600995286;29,8689352257571;9,06071925464286;10,0646126843857;8,16978658957143;1;"Europe/Paris";22,5714285714286;"6.08070428387143,51.3349703233857,36.3371426054286,3.13355802952857,1.17678836965714,0.783722504514286,0.186802886985714,0.966310996628571";"3.2614207451,2.81928353877143,13.4862645816,37.8487057417857,28.4366482587857,7.90049434665714,1.58574000238571,1.54781802715714,0.833372446571429,0.343415923085714,0.295193799971429,0.488528704542857,0.186802886985714,0,0,0,0,0,0.339250640271429,0,0.129870129871429,0.144456540414286,0,0.176366843028571,0.176366843028571";FALSE;"holidays"
"2022-10-23 17:00:00";-1;9000004042;"hourly";NA;0,313807531375;93,966796736375;26,347975663725;7,89938946545;0;0,313807531375;61,7595779548;32,207218781575;23,815686114725;2,532289549;4,7418166013;3,15757286415;1;"Europe/Paris";22,75;"2.16572780275,52.559902178025,42.304211233425,2.20048643635,0.353755432475,0,0,0.415916917";"1.50479866735,0.6609291354,16.73369452065,35.826207657375,30.631103086675,11.6731081467,2.20048643635,0,0.353755432475,0,0,0,0,0,0,0,0,0,0.415916917,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-23 18:00:00";-1;9000004042;"hourly";NA;0;72,4288182889;12,549508925775;7,47422669125;0;0;36,06977156595;36,35904672295;9,603204300175;2,9463046256;3,40897968005;4,0652470112;1;"Europe/Paris";23,375;"3.127414293,50.530979695025,41.682826525725,2.868162036025,0.736319205475,0,0.704324845725,0.349973399";"1.960378804175,1.167035488825,14.83535100605,35.69562868895,29.45319393535,12.229632590375,2.51624434035,0.351917695675,0.736319205475,0,0,0,0,0.704324845725,0,0,0,0,0,0,0,0,0,0.349973399,0";TRUE;"holidays"
"2022-10-24 06:00:00";-1;9000004042;"hourly";NA;0;95,3567992431333;60,8228249012;8,69686821513333;0;0;73,6830383369333;21,6737609062;52,1132404974667;8,70958440373333;6,21637537206667;2,48049284306667;1;"Europe/Paris";26,5;"8.3940812417,39.8581130618333,39.8360445227333,6.4308827978,3.1071455613,1.6893971627,0.6843356519,0";"6.06269920073333,2.33138204096667,11.1336458769333,28.7244671849,23.4905592670667,16.3454852556667,4.52559573176667,1.90528706603333,2.1177989035,0.9893466578,1.6893971627,0,0,0.6843356519,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-24 07:00:00";-1;9000004042;"hourly";0,7119444444;0;86,2660846323;46,23699106712;6,73687049646;0;0;61,77787428212;24,48821035018;34,30831694568;11,92867412144;3,78999021612;2,94688028034;1;"Europe/Paris";26,7;"15.4369867763,38.0677370235,33.14053749466,6.78652765974,3.6175990212,0.7044843133,0.6244775691,1.6216501422";"11.39210489998,4.04488187634,13.50887854982,24.55885847366,20.77798615296,12.3625513417,4.73079529966,2.05573236008,1.50376332978,2.11383569142,0.7044843133,0,0.41171161166,0.21276595744,0,0.41171161166,0,0.21276595744,0.21276595744,0,0,0,0.21276595744,0,0.5716406582";FALSE;"holidays"
"2022-10-24 08:00:00";-1;9000004042;"hourly";0,7169444444;0,5511845289;81,4924033257571;39,8718545538;32,0385819446286;0;0,5511845289;58,1046123838429;23,3877909419143;24,3313356337857;15,5405189200143;5,78967400104286;26,2489079435857;1;"Europe/Paris";24,2142857142857;"11.3022045515429,47.8574061691571,31.4861587825429,2.9497451074,2.46385624854286,0.934667396142857,2.1029059449,0.903055799785714";"5.71886478727143,5.58333976425714,17.8320166181429,30.0253895510286,23.8451482225857,7.64101055997143,2.31747010212857,0.632275005271429,1.31230612985714,1.15155011868571,0.416299828028571,0.518367568114286,1.64912443228571,0.4537815126,0.246305418714286,0.217902359671429,0,0,0.220945661742857,0,0,0,0,0.217902359671429,0";FALSE;"holidays"
"2022-10-24 09:00:00";-1;9000004042;"hourly";0,7494444444;1,2703573528;89,5206287190429;24,3922981768286;13,4089881367857;0;1,2703573528;61,7695485442714;27,7510801747714;17,0378603910571;7,35443778577143;6,62068031204286;6,78830782474286;1;"Europe/Paris";22,6666666666667;"8.36906191152857,45.7463261517286,25.7608617276143,3.7008712688,0.482059628714286,0.434943275614286,0.377048816728571,0.843112933557143";"4.63570481404286,3.73335709748571,16.2470246206,29.4993015311143,19.1468566066,6.61400512101429,3.13241664472857,0.568454624071429,0.348548280257143,0.133511348471429,0.3085210253,0.126422250314286,0.377048816728571,0,0.339641866514286,0.126422250314286,0,0,0,0.126422250314286,0,0,0,0,0.250626566414286";FALSE;"holidays"
"2022-10-24 10:00:00";-1;9000004042;"hourly";0,7366666667;0,9398948839375;103,16045528785;38,0574474664375;17,423597106325;0;0,9398948839375;59,2935741642375;43,8668811236125;25,652322848175;12,4051246182625;9,440991490925;7,9826056154;1;"Europe/Paris";23,0625;"23.055138376525,39.5143471299,31.0182938140625,3.3798598776625,0.8461988177125,0.411637365525,0.4611957691375,1.3133288495125";"17.9498309408875,5.10530743565,13.552206741075,25.9621403888125,20.5130711598375,10.5052226542625,2.4740259264125,0.90583395125,0.8461988177125,0,0.290278142225,0.1213592233,0.3768347753875,0.08436099375,0.1712328767125,0.168918918925,0.2554755520875,0,0.463824976725,0,0.168918918925,0,0,0,0.08495760615";FALSE;"holidays"
"2022-10-24 11:00:00";-1;9000004042;"hourly";NA;0,3606491685;117,811264280157;38,7187291581571;24,9336583150571;0;0,3606491685;76,6461725786;41,1650917015571;28,8309710697571;9,8877580884;18,4364666300286;6,49719168502857;1;"Europe/Paris";23,5;"17.0967235556429,43.7187616969857,29.0563120879714,4.41190381957143,1.20848620602857,0.831645874257143,0.935402224314286,2.74076453522857";"9.2069307992,7.88979275644286,21.3012179933857,22.4175437036143,21.1900255739429,7.86628651401429,2.70881698031429,1.70308683925714,0.758206123014286,0.450280083014286,0.150174043714286,0.681471830542857,0.345804988657143,0.589597235657143,0.375104503,1.00917355698571,0.1597526415,0,0.133511348471429,0.321364719785714,0.145263720757143,0.210084033614286,0.226757369614286,0,0.1597526415";TRUE;"holidays"
"2022-10-24 12:00:00";-1;9000004042;"hourly";0,71;0,8456671984625;107,836985340312;45,005469821025;14,00811611705;0,1607142857125;0,68495291275;74,166176395225;33,6708089450875;34,56616261765;10,439307203375;7,5681603740875;6,4399557429625;1;"Europe/Paris";20,5625;"36.2703069484,37.7902331111125,19.79340498135,2.5867186042875,0.4336962057625,0.906166543225,0.271358543425,1.9481150624125";"31.48755570685,4.78275124155,13.3961543781375,24.394078732975,14.2473621145875,5.546042866775,2.219071545475,0.367647058825,0.1225490196125,0.31114718615,0.7438288808875,0.1623376623375,0.1225490196125,0.1488095238125,0.1488095238125,0,0,0.1952021500875,0.2642139836,0.27257190005,0.215517241375,0.1225490196125,0.1488095238125,0.1416649639875,0.4387767561";FALSE;"holidays"
"2022-10-24 13:00:00";-1;9000004042;"hourly";0,7619444444;4,5658899591;109,02146744925;39,8076199166167;9,15831425933333;1,91265516196667;2,65323479713333;74,4217307055333;34,5997367437167;33,61396388915;6,19365602746667;5,11455566776667;4,04375859156667;1;"Europe/Paris";23,3333333333333;"23.7194887015167,43.4871959925833,24.5546528150167,3.06157325578333,2.2607285882,0.568646702683333,0.395257711116667,1.95245623313333";"18.954576437,4.76491226451667,16.3431811279,27.1440148647,16.6219303812333,7.93272243378333,2.0213503257,1.04022293006667,1.43704832688333,0.823680261333333,0.198412698416667,0.370234004266667,0.17182130585,0.223436405266667,0.22099447735,0.22099447735,0.3367003367,0,0.193798449616667,0.16835016835,0.193798449616667,0,0.22099447735,0,0.396825396833333";FALSE;"holidays"
"2022-10-24 14:00:00";-1;9000004042;"hourly";0,7222222222;0,4772056815625;109,70885758965;44,9029254106625;17,7584920312375;0;0,4772056815625;74,23084497295;35,4780126167;37,6339109614125;7,26901444925;8,6478143078625;9,110677723375;1;"Europe/Paris";22,8125;"21.0893619564375,44.22602072975,27.99920620985,3.478002142275,0.9788386384125,0.4373133709125,0.363993162875,1.4272637895";"16.7826495655875,4.30671239085,15.9088148021375,28.317205927625,19.4721989943625,8.527007215475,3.0704212818375,0.4075808604375,0.527472340425,0.451366297975,0.2823982125125,0.1549151584,0.363993162875,0,0.331592487275,0,0.125,0.1179245283,0.1179245283,0,0.1213592233,0,0,0,0.613463022325";FALSE;"holidays"
"2022-10-24 15:00:00";-1;9000004042;"hourly";0,7644444444;0,802762483925;161,218509806038;50,7038328133625;25,4600166434125;0,1635174418625;0,6392450420625;98,52822547445;62,6902843315875;39,4735860435875;11,230246769775;10,40592733185;15,0540893115625;1;"Europe/Paris";23,5625;"8.8809884689125,45.633163066525,38.9588184934375,3.569786076525,0.9304403235625,0.6491400153375,0.34633468985,1.03132886585";"5.9398416213125,2.9411468476,15.9921923696,29.64097069695,28.2332611575875,10.7255573358375,2.108496810225,1.461289266325,0.53804979435,0.3923905292125,0.313958563725,0.3351814516125,0.2455282382375,0.1008064516125,0.0844594594625,0.143678160925,0,0,0.1314406589375,0.262007067025,0.1789314516125,0.087133906975,0,0.143678160925,0";FALSE;"holidays"
"2022-10-24 16:00:00";-1;9000004042;"hourly";0,7872222222;0,25495750708;168,31470410304;54,87387801124;12,939587978;0;0,25495750708;94,92656894322;73,38813515982;39,8342505315;15,03962747974;5,37744356928;7,56214440872;1;"Europe/Paris";23,7;"10.57278558912,42.16251209996,42.34414023304,2.4679156988,0.84257914044,0.26889248442,0.26804269318,1.07313206106";"8.2088558864,2.3639297027,13.4989865106,28.66352558936,29.48570753406,12.85843269896,2.31992272594,0.14799297286,0,0.84257914044,0.13709356624,0.13179891818,0,0.26804269318,0.12422360248,0.33927736592,0,0,0.14613012424,0.12422360248,0,0.21505376344,0,0,0.12422360248";FALSE;"holidays"
"2022-10-24 17:00:00";-1;9000004042;"hourly";NA;0,429799426933333;104,642682989467;34,4153499526333;10,5671905900333;0;0,429799426933333;58,9409390072;45,7017439822667;28,0082409629;6,40710898973333;8,03760620286667;2,52958438716667;1;"Europe/Paris";25,1666666666667;"6.67901594536667,41.0878590252667,42.5751237774667,6.82474132756667,1.9734680907,0,0,0.859791833566667";"4.46681600446667,2.21219994093333,9.81466638046667,31.2731926448333,31.4099835002,11.1651402772667,6.09231325163333,0.7324280759,0.854029183733333,1.11943890696667,0,0,0,0,0.3663394061,0.493452427466667,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-24 18:00:00";-1;9000004042;"hourly";NA;0,423728813566667;67,7760293466333;13,9362106847333;7,06969981706667;0;0,423728813566667;36,5385381474667;31,2374911991667;10,1663590964667;3,76985158826667;1,66349859816667;5,4062012189;1;"Europe/Paris";25;"6.34350979023333,40.4993415451333,46.4318842256667,6.2749016126,0,0,0.450362826366667,0";"4.26410767176667,2.07940211846667,11.6278589697667,28.8714825753667,30.8915437716,15.5403404540667,4.77408994916667,1.50081166346667,0,0,0,0,0.450362826366667,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-25 06:00:00";-1;9000004042;"hourly";NA;0;144,8315486307;72,3303328479;14,59949895975;0;0;110,8428435096;33,9887051211;64,72883549395;7,60149735395;9,5128810884;5,08661787135;1;"Europe/Paris";25,75;"5.2810286918,37.4142033381,47.5264624792,3.1447878164,2.65578647255,2.68112647945,0.8228773392,0.4737273833";"3.9241701114,1.35685858035,7.2439518667,30.1702514715,32.24920456755,15.27725791165,1.78220285235,1.362584964,2.24347795375,0.4123085188,1.79168736345,0.88943911605,0.4123085188,0.4105688204,0,0,0,0,0,0,0,0,0,0,0.4737273833";TRUE;"holidays"
"2022-10-25 07:00:00";-1;9000004042;"hourly";0,7927777778;0,76831434695;89,790046825425;40,603677971375;13,659622426525;0;0,76831434695;61,5252379983;28,264808827125;29,273411340625;11,33026663075;7,57267437025;6,086948056275;1;"Europe/Paris";24,5;"15.218451362625,49.8187707202,25.453767468625,4.855634063175,1.1133455725,0.50180697185,0.776275983475,2.261947857525";"9.5038685717,5.7145827909,16.69842679805,33.12034392215,19.209981036475,6.24378643215,1.938195916025,2.917438147075,1.1133455725,0,0.50180697185,0,0.249960194,0.526315789475,0.513118088725,0.2433085922,0.2433085922,0,0.513118088725,0,0,0.263157894725,0.24296830045,0.24296830045,0";FALSE;"holidays"
"2022-10-25 08:00:00";-1;9000004042;"hourly";0,7913888889;0,6216701149;88,33340877274;46,4533698258;12,74119812914;0;0,6216701149;66,54316445226;21,79024432048;40,69094368042;5,76242614538;7,6312921628;5,10990596634;1;"Europe/Paris";20,3;"19.4151659038,54.09555875278,21.76545287504,3.16836284708,0.98245614034,0,0.57300348094,0";"12.01839114364,7.39677476016,21.16147210462,32.93408664818,15.87962767572,5.88582519932,2.27277872098,0.8955841261,0.77192982456,0.21052631578,0,0,0.57300348094,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
