"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-03-13 10:00:00";-1;9000004697;"hourly";0,7697222222;5,196679899;111,7286178275;5,1966798989;0;5,196679899;0;45,4709491158;66,2576687117;1,2991699747;3,8975099242;0;0;1;"Europe/Paris";46,5;"23.2558139535,4.6511627907,9.3023255814,27.9069767442,20.9302325581,10.4651162791,1.1627906977,2.3255813953";"20.9302325581,2.3255813953,1.1627906977,3.488372093,2.3255813953,6.976744186,5.8139534884,22.0930232558,13.9534883721,6.976744186,9.3023255814,1.1627906977,0,1.1627906977,1.1627906977,0,0,0,0,0,0,0,0,0,1.1627906977";FALSE;"open days"
"2023-03-13 11:00:00";-1;9000004697;"hourly";0,7783333333;2,5695931478;214,5610278373;20,5567451821;1,2847965739;2,5695931478;0;102,7837259101;111,7773019272;7,7087794433;12,8479657388;0;1,2847965739;1;"Europe/Paris";47,5;"12.5748502994,3.5928143713,10.1796407186,29.9401197605,29.3413173653,11.377245509,0.5988023952,2.3952095808";"9.5808383234,2.994011976,1.1976047904,2.3952095808,3.5928143713,6.5868263473,10.1796407186,19.7604790419,15.5688622754,13.7724550898,8.3832335329,2.994011976,0,0.5988023952,0.5988023952,0.5988023952,0,0.5988023952,0,0,0,0,0,0,0.5988023952";FALSE;"open days"
"2023-03-13 12:00:00";-1;9000004697;"hourly";0,7836111111;5,1045728465;238,6387805743;11,4852889047;0;5,1045728465;0;65,083303793;173,5554767813;2,5522864233;8,9330024814;0;0;1;"Europe/Paris";43,5;"40.1069518717,4.8128342246,6.9518716578,21.3903743316,14.9732620321,5.3475935829,3.2085561497,3.2085561497";"36.8983957219,3.2085561497,3.2085561497,1.6042780749,3.2085561497,3.743315508,8.5561497326,12.8342245989,10.6951871658,4.2780748663,3.2085561497,2.1390374332,0.5347593583,2.6737967914,0.5347593583,1.0695187166,0.5347593583,0.5347593583,0,0,0.5347593583,0,0,0,0";FALSE;"open days"
"2023-03-13 13:00:00";-1;9000004697;"hourly";0,6566666667;9,1370558376;141,6243654822;4,5685279188;1,5228426396;9,1370558376;0;44,1624365482;97,461928934;1,5228426396;3,0456852792;1,5228426396;0;1;"Europe/Paris";41,5;"32.2580645161,9.6774193548,11.8279569892,20.4301075269,18.2795698925,5.376344086,2.1505376344,0";"32.2580645161,0,6.4516129032,3.2258064516,5.376344086,6.4516129032,8.6021505376,11.8279569892,12.9032258065,5.376344086,3.2258064516,2.1505376344,2.1505376344,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-13 14:00:00";-1;9000004697;"hourly";0,7402777778;5,4033771107;128,330206379;12,157598499;0;5,4033771107;0;49,9812382739;78,3489681051;4,052532833;8,105065666;0;0;1;"Europe/Paris";52;"16.8421052632,5.2631578947,10.5263157895,26.3157894737,23.1578947368,7.3684210526,1.0526315789,9.4736842105";"14.7368421053,2.1052631579,3.1578947368,2.1052631579,5.2631578947,5.2631578947,14.7368421053,11.5789473684,12.6315789474,10.5263157895,3.1578947368,4.2105263158,0,1.0526315789,1.0526315789,3.1578947368,0,1.0526315789,0,1.0526315789,1.0526315789,0,0,0,2.1052631579";FALSE;"open days"
"2023-03-13 15:00:00";-1;9000004697;"hourly";0,7063888889;2,8313016123;193,9441604404;18,4034604797;0;2,8313016123;0;87,7703499803;106,1738104601;5,6626032245;12,7408572552;0;0;1;"Europe/Paris";47,5;"8.7591240876,3.6496350365,18.9781021898,30.6569343066,23.3576642336,7.299270073,3.6496350365,3.6496350365";"6.5693430657,2.1897810219,0.7299270073,2.9197080292,5.8394160584,13.1386861314,10.2189781022,20.4379562044,10.2189781022,13.1386861314,5.1094890511,2.1897810219,2.9197080292,0.7299270073,0,0.7299270073,0.7299270073,0,0,0,1.4598540146,0,0,0,0.7299270073";FALSE;"open days"
"2023-03-13 16:00:00";-1;9000004697;"hourly";0,7702777778;2,5964659214;354,4175982691;25,9646592138;0;2,5964659214;0;158,3844212045;196,0331770646;14,2805625676;11,6840966462;0;0;1;"Europe/Paris";42;"4.0293040293,10.6227106227,24.1758241758,35.8974358974,16.1172161172,3.663003663,2.9304029304,2.5641025641";"3.2967032967,0.7326007326,3.663003663,6.9597069597,9.8901098901,14.2857142857,19.7802197802,16.1172161172,10.989010989,5.1282051282,2.5641025641,1.0989010989,2.1978021978,0.7326007326,0.7326007326,0.3663003663,0.3663003663,0,0,0.3663003663,0,0,0,0.3663003663,0.3663003663";FALSE;"open days"
"2023-03-13 17:00:00";-1;9000004697;"hourly";0,7463888889;12,058057313;336,2858206178;18,7569780425;0;12,058057313;0;128,6192780052;207,6665426126;5,3591365836;13,3978414589;0;0;1;"Europe/Paris";47,5;"2.7888446215,4.3824701195,14.3426294821,37.0517928287,26.2948207171,5.1792828685,3.5856573705,6.374501992";"1.593625498,1.1952191235,2.7888446215,1.593625498,3.5856573705,10.7569721116,19.1235059761,17.9282868526,16.7330677291,9.561752988,3.5856573705,1.593625498,2.7888446215,0.796812749,0.3984063745,1.593625498,0.796812749,0.3984063745,0.3984063745,0.796812749,0,0.3984063745,1.1952191235,0,0.3984063745";FALSE;"open days"
"2023-03-13 18:00:00";-1;9000004697;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-14 06:00:00";-1;9000004697;"hourly";NA;17,3662524556212;283,553542389267;21,4355977509865;4,94027859433077;17,3662524556212;0;151,92202159325;131,631520796017;13,8166807277288;7,61891702325769;3,061633854225;1,87864474010577;1;"Europe/Paris";41,6923076923077;"1.33636043319038,4.07524127769038,12.4475783111173,50.9366709127269,23.5849549472712,3.76062189436346,0.622559579803846,3.23601264385192";"0.537235300478846,0.799125132713462,1.78807911825385,2.28716215935577,4.67428010516731,7.77329820594615,23.2015481733096,27.7351227394192,16.8529580160346,6.73199693123269,2.49005717993654,1.27056471442115,0.562612238451923,0.0599473413538462,0.534671168930769,0.508212624482692,0.534630144607692,0.531029945280769,0.0148967377519231,0.038921131075,0.00575945057884615,0.0407256598711538,0.00940757144230769,0.0267682062173077,0.990990003536538";TRUE;"open days"
"2023-03-14 07:00:00";-1;9000004697;"hourly";0,6863888889;18,9397005261;294,2938081749;23,3104006475;2,913800081;18,9397005261;0;139,8624038851;154,4314042898;7,2845002023;16,0259004452;1,4569000405;1,4569000405;1;"Europe/Paris";47;"5.9405940594,3.9603960396,13.3663366337,39.1089108911,24.2574257426,9.4059405941,1.9801980198,1.9801980198";"4.9504950495,0.9900990099,1.9801980198,1.9801980198,3.9603960396,9.4059405941,18.3168316832,20.7920792079,12.3762376238,11.8811881188,6.9306930693,2.4752475248,0.9900990099,0.9900990099,0,1.4851485149,0,0,0,0,0,0,0,0.495049505,0";FALSE;"open days"
"2023-03-14 08:00:00";-1;9000004697;"hourly";0,7705555556;5,1910598414;132,3720259553;12,9776496034;1,2977649603;5,1910598414;0;77,8658976208;54,5061283345;3,893294881;9,0843547224;0;1,2977649603;1;"Europe/Paris";42;"15.6862745098,2.9411764706,16.6666666667,34.3137254902,25.4901960784,3.9215686275,0.9803921569,0";"11.7647058824,3.9215686275,0,2.9411764706,4.9019607843,11.7647058824,15.6862745098,18.6274509804,17.6470588235,7.8431372549,3.9215686275,0,0.9803921569,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 09:00:00";-1;9000004697;"hourly";0,78;6,4102564103;119,2307692308;7,6923076924;0;6,4102564103;0;69,2307692308;50;3,8461538462;3,8461538462;0;0;1;"Europe/Paris";42;"21.5053763441,3.2258064516,11.8279569892,32.2580645161,24.7311827957,5.376344086,0,1.0752688172";"18.2795698925,3.2258064516,1.0752688172,2.1505376344,2.1505376344,9.6774193548,15.0537634409,17.2043010753,18.2795698925,6.4516129032,3.2258064516,2.1505376344,0,0,0,0,0,0,0,1.0752688172,0,0,0,0,0";FALSE;"open days"
"2023-03-14 10:00:00";-1;9000004697;"hourly";0,78;1,2820512821;141,0256410257;7,6923076924;1,2820512821;1,2820512821;0;53,8461538462;87,1794871795;3,8461538462;3,8461538462;1,2820512821;0;1;"Europe/Paris";44,5;"20,3.6363636364,12.7272727273,34.5454545455,18.1818181818,6.3636363636,0.9090909091,3.6363636364";"16.3636363636,3.6363636364,0.9090909091,2.7272727273,7.2727272727,5.4545454545,22.7272727273,11.8181818182,11.8181818182,6.3636363636,2.7272727273,3.6363636364,0,0.9090909091,0.9090909091,0.9090909091,0.9090909091,0,0.9090909091,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 11:00:00";-1;9000004697;"hourly";0,7886111111;2,5361042621;220,6410707996;15,2166255724;1,268052131;2,5361042621;0;79,887284255;140,7537865446;2,5361042621;12,6805213103;0;1,268052131;1;"Europe/Paris";43,5;"28.1609195402,1.1494252874,13.2183908046,29.8850574713,18.3908045977,7.4712643678,0.5747126437,1.1494252874";"26.4367816092,1.724137931,0,1.1494252874,4.5977011494,8.6206896552,12.6436781609,17.2413793103,11.4942528736,6.8965517241,3.4482758621,4.0229885057,0.5747126437,0,0,0,0,0,0,0.5747126437,0.5747126437,0,0,0,0";FALSE;"open days"
"2023-03-14 12:00:00";-1;9000004697;"hourly";0,7680555556;9,1139240506;277,3236889693;13,0198915009;1,3019891501;9,1139240506;0;108,0650994575;169,2585895118;3,9059674503;9,1139240506;1,3019891501;0;1;"Europe/Paris";45,5;"25.8215962441,4.6948356808,11.7370892019,27.6995305164,17.3708920188,7.5117370892,2.8169014085,2.3474178404";"21.1267605634,4.6948356808,1.8779342723,2.8169014085,2.3474178404,9.3896713615,11.2676056338,16.4319248826,10.7981220657,6.5727699531,4.6948356808,2.8169014085,0.9389671362,1.8779342723,0,0.4694835681,0.4694835681,0.4694835681,0,0,0,0,0,0,0.9389671362";FALSE;"open days"
"2023-03-14 13:00:00";-1;9000004697;"hourly";0,6119444444;6,5365410803;116,0236041762;22,8778937812;0;6,5365410803;0;29,4144348616;86,6091693146;19,609623241;3,2682705402;0;0;1;"Europe/Paris";43,5;"32.3943661972,0,14.0845070423,30.985915493,9.8591549296,5.6338028169,1.4084507042,5.6338028169";"30.985915493,1.4084507042,0,0,2.8169014085,11.2676056338,7.0422535211,23.9436619718,7.0422535211,2.8169014085,2.8169014085,2.8169014085,1.4084507042,0,0,0,2.8169014085,1.4084507042,0,0,0,0,0,0,1.4084507042";FALSE;"open days"
"2023-03-14 14:00:00";-1;9000004697;"hourly";0,7091666667;5,6404230318;90,2467685076;32,4324324324;0;2,8202115159;2,8202115159;49,3537015276;40,89306698;18,3313748531;14,1010575793;0;0;1;"Europe/Paris";33;"39.0625,3.125,23.4375,26.5625,3.125,0,0,4.6875";"35.9375,3.125,3.125,0,12.5,10.9375,18.75,7.8125,1.5625,1.5625,0,0,0,0,0,1.5625,0,0,1.5625,0,0,1.5625,0,0,0";FALSE;"open days"
"2023-03-14 15:00:00";-1;9000004697;"hourly";0,795;1,2578616352;202,5157232704;3,7735849056;0;1,2578616352;0;101,8867924528;100,6289308176;1,2578616352;2,5157232704;0;0;1;"Europe/Paris";28,5;"17.3913043478,14.9068322981,50.3105590062,14.9068322981,2.4844720497,0,0,0";"14.2857142857,3.1055900621,5.5900621118,9.3167701863,24.2236024845,26.0869565217,9.9378881988,4.9689440994,1.8633540373,0.6211180124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-14 16:00:00";-1;9000004697;"hourly";NA;0,6289308176;265,76033164225;9,50852851495;0,63514467185;0,6289308176;0;120,17416545715;145,5861661851;2,53436483315;6,9741636818;0,63514467185;0;1;"Europe/Paris";26,25;"22.9813664596,31.5846902803,31.13983548765,11.121369817,1.821386604,0.57915057915,0,0.7722007722";"10.0386100386,12.942756421,21.90700016785,9.67769011245,15.20060433105,15.9392311566,7.47859660905,3.642773208,1.1247272117,0.6966593923,0.19305019305,0.3861003861,0,0,0.19305019305,0.19305019305,0,0,0,0.19305019305,0,0.19305019305,0,0,0";TRUE;"open days"
"2023-03-14 17:00:00";-1;9000004697;"hourly";0,7872222222;0;329,0049400141;15,2434721243;1,2702893437;0;0;138,4615384615;190,5434015526;3,8108680311;11,4326040932;1,2702893437;0;1;"Europe/Paris";24;"28.5714285714,48.2625482625,11.9691119691,7.3359073359,1.1583011583,1.1583011583,0,1.5444015444";"5.7915057915,22.7799227799,38.2239382239,10.0386100386,6.1776061776,5.7915057915,5.0193050193,2.3166023166,0.3861003861,0.7722007722,0.3861003861,0.7722007722,0,0,0.3861003861,0.3861003861,0,0,0,0.3861003861,0,0.3861003861,0,0,0";FALSE;"open days"
"2023-03-14 18:00:00";-1;9000004697;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-15 06:00:00";-1;9000004697;"hourly";0,5436111111;9,1977516607;215,2273888605;20,2350536536;3,6791006642;9,1977516607;0;97,4961676035;117,731221257;12,876852325;7,3582013286;1,8395503321;1,8395503321;1;"Europe/Paris";47;"1.7094017094,0.8547008547,9.4017094017,46.1538461538,28.2051282051,6.8376068376,5.1282051282,1.7094017094";"1.7094017094,0,0,0.8547008547,1.7094017094,7.6923076923,20.5128205128,25.641025641,17.9487179487,10.2564102564,4.2735042735,2.5641025641,4.2735042735,0.8547008547,0.8547008547,0.8547008547,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 07:00:00";-1;9000004697;"hourly";0,7497222222;14,6721007781;236,0874397925;16,0059281215;4,0014820304;14,6721007781;0;120,0444609114;116,0429788811;6,6691367173;9,3367914042;1,3338273435;2,6676546869;1;"Europe/Paris";42,5;"3.9548022599,5.6497175141,14.6892655367,43.5028248588,24.8587570621,6.2146892655,0,1.1299435028";"2.2598870056,1.6949152542,2.8248587571,2.8248587571,4.5197740113,10.1694915254,23.1638418079,20.3389830508,16.9491525424,7.9096045198,4.5197740113,1.6949152542,0,0,0.5649717514,0.5649717514,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 08:00:00";-1;9000004697;"hourly";0,7888888889;7,6056338028;144,5070422535;17,7464788732;0;7,6056338028;0;87,4647887324;57,0422535211;1,2676056338;16,4788732394;0;0;1;"Europe/Paris";39;"23.6842105263,7.0175438596,15.7894736842,34.2105263158,15.7894736842,1.7543859649,0,1.7543859649";"18.4210526316,5.2631578947,2.6315789474,4.3859649123,8.7719298246,7.0175438596,20.1754385965,14.0350877193,14.9122807018,0.8771929825,0.8771929825,0.8771929825,0,0,0,0,0,0,0,0.8771929825,0,0,0,0,0.8771929825";FALSE;"open days"
"2023-03-15 09:00:00";-1;9000004697;"hourly";0,7961111111;5,0244242847;149,4766224703;15,0732728541;0;5,0244242847;0;64,0614096301;85,4152128402;5,0244242847;10,0488485694;0;0;1;"Europe/Paris";41,5;"4.2016806723,4.2016806723,15.1260504202,48.7394957983,21.8487394958,2.5210084034,2.5210084034,0.8403361345";"1.6806722689,2.5210084034,2.5210084034,1.6806722689,4.2016806723,10.9243697479,23.5294117647,25.2100840336,16.8067226891,5.0420168067,0.8403361345,1.6806722689,1.6806722689,0.8403361345,0,0,0,0.8403361345,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 10:00:00";-1;9000004697;"hourly";0,5894444444;6,7860508954;162,8652214892;13,5721017907;0;6,7860508954;0;84,8256361923;78,0395852969;8,4825636192;5,0895381715;0;0;1;"Europe/Paris";42,5;"3.125,2.0833333333,14.5833333333,46.875,27.0833333333,4.1666666667,0,2.0833333333";"2.0833333333,1.0416666667,0,2.0833333333,5.2083333333,9.375,18.75,28.125,18.75,8.3333333333,2.0833333333,2.0833333333,0,0,0,0,0,0,0,1.0416666667,0,0,0,1.0416666667,0";FALSE;"open days"
"2023-03-15 11:00:00";-1;9000004697;"hourly";0,7938888889;0;254,4436668999;23,9328201539;1,2596221134;0;0;103,289013296;151,1546536039;6,2981105668;17,6347095871;1,2596221134;0;1;"Europe/Paris";46;"12.8712871287,2.4752475248,8.4158415842,38.1188118812,26.2376237624,6.9306930693,0.9900990099,3.9603960396";"11.3861386139,1.4851485149,0.495049505,1.9801980198,2.4752475248,5.9405940594,14.3564356436,23.7623762376,15.3465346535,10.8910891089,5.4455445545,1.4851485149,0.495049505,0.495049505,0,1.4851485149,0.495049505,0.495049505,0.495049505,0,0,0.495049505,0,0,0.495049505";FALSE;"open days"
"2023-03-15 12:00:00";-1;9000004697;"hourly";NA;2,51466890193333;228,9752973521;24,0021539221;0,8397480756;2,51466890193333;0;98,0295014597;130,9457958924;9,22807818173333;14,7740757403667;0,8397480756;0;1;"Europe/Paris";43,8333333333333;"10.2757733400333,5.039995525,13.2376797002,40.1018067908667,22.0115231862333,5.75040554903333,0.9425518823,2.6402640264";"9.28567433016667,0.990099009933333,1.17749063046667,3.86250489456667,3.62756614646667,9.61011355373333,18.0455333669333,22.0562734239333,12.4909101079667,9.52061307823333,4.47782066346667,1.27258488563333,0.612518879033333,0.330033003333333,0,0.990099009933333,0.330033003333333,0.330033003333333,0.330033003333333,0,0,0.330033003333333,0,0,0.330033003333333";TRUE;"open days"
"2023-03-15 13:00:00";-1;9000004697;"hourly";NA;5,02933780386667;203,5069278043;24,0714876903;0,4198740378;5,02933780386667;0;92,7699896234;110,7369381809;12,1580457966667;11,9134418936333;0,4198740378;0;1;"Europe/Paris";41,6666666666667;"7.68025955136667,7.6047435252,18.0595178162,42.0848017005333,17.7854226100667,4.57011802876667,0.8950047547,1.3201320132";"7.18521004643333,0.495049504966667,1.85993175593333,5.74481176933333,4.77988476813333,13.2796330480667,21.7346310902667,20.3501706102667,9.63528556243333,8.15013704756667,3.51009677243333,1.06002125636667,0.729988253066667,0.165016501666667,0,0.495049504966667,0.165016501666667,0.165016501666667,0.165016501666667,0,0,0.165016501666667,0,0,0.165016501666667";TRUE;"open days"
"2023-03-15 14:00:00";-1;9000004697;"hourly";0,6627777778;7,5440067058;178,0385582565;24,1408214585;0;7,5440067058;0;87,5104777871;90,5280804694;15,0880134116;9,0528080469;0;0;1;"Europe/Paris";39,5;"5.0847457627,10.1694915254,22.8813559322,44.0677966102,13.5593220339,3.3898305085,0.8474576271,0";"5.0847457627,0,2.5423728814,7.6271186441,5.9322033898,16.9491525424,25.4237288136,18.6440677966,6.7796610169,6.7796610169,2.5423728814,0.8474576271,0.8474576271,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 15:00:00";-1;9000004697;"hourly";0,7897222222;5,0650721069;188,6739359831;29,1241646149;1,2662680267;5,0650721069;0;89,905029898;98,7689060851;15,1952163208;13,9289482941;1,2662680267;0;1;"Europe/Paris";41,5;"0.6711409396,4.0268456376,14.0939597315,50.3355704698,24.8322147651,5.3691275168,0,0.6711409396";"0.6711409396,0,2.6845637584,1.3422818792,4.0268456376,10.067114094,23.4899328859,26.8456375839,20.8053691275,4.0268456376,4.0268456376,1.3422818792,0,0,0,0,0.6711409396,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-15 16:00:00";-1;9000004697;"hourly";0,7836111111;1,2761432116;306,2743707905;30,6274370791;1,2761432116;1,2761432116;0;156,9656150301;149,3087557604;12,7614321163;17,8660049628;0;1,2761432116;1;"Europe/Paris";42;"1.25,2.5,17.5,50,21.6666666667,2.9166666667,1.6666666667,2.5";"0.8333333333,0.4166666667,0.8333333333,1.6666666667,4.5833333333,12.9166666667,18.75,31.25,14.5833333333,7.0833333333,1.6666666667,1.25,1.6666666667,0,0.8333333333,0.4166666667,0,0.8333333333,0,0,0,0,0.4166666667,0,0";FALSE;"open days"
"2023-03-15 17:00:00";-1;9000004697;"hourly";0,7872222222;6,3514467184;322,6534932957;20,324629499;1,2702893437;6,3514467184;0;141,0021171489;181,6513761468;8,8920254058;11,4326040932;0;1,2702893437;1;"Europe/Paris";44,5;"0.7874015748,2.7559055118,18.5039370079,42.125984252,26.3779527559,3.937007874,3.1496062992,2.3622047244";"0,0.7874015748,0.3937007874,2.3622047244,4.3307086614,14.1732283465,19.6850393701,22.4409448819,16.9291338583,9.4488188976,2.7559055118,1.1811023622,1.968503937,1.1811023622,0,0.7874015748,0,0.3937007874,0.3937007874,0.3937007874,0,0,0,0,0.3937007874";FALSE;"open days"
"2023-03-15 18:00:00";-1;9000004697;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-16 06:00:00";-1;9000004697;"hourly";0,5388888889;12,9896907216;326,5979381444;25,9793814433;1,8556701031;12,9896907216;0;189,2783505155;137,3195876289;14,8453608247;11,1340206186;1,8556701031;0;1;"Europe/Paris";41,5;"2.2727272727,1.1363636364,18.1818181818,47.7272727273,23.2954545455,3.9772727273,0.5681818182,2.8409090909";"1.7045454545,0.5681818182,0.5681818182,0.5681818182,2.8409090909,15.3409090909,19.8863636364,27.8409090909,18.75,4.5454545455,3.4090909091,0.5681818182,0.5681818182,0,0.5681818182,0.5681818182,1.1363636364,0.5681818182,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-16 07:00:00";-1;9000004697;"hourly";0,7383333333;5,4176072235;315,5756207675;28,4424379232;1,3544018059;5,4176072235;0;144,920993228;170,6546275395;12,1896162528;16,2528216704;0;1,3544018059;1;"Europe/Paris";42,5;"11.5879828326,5.5793991416,13.30472103,40.3433476395,21.0300429185,2.5751072961,3.8626609442,1.7167381974";"9.8712446352,1.7167381974,1.2875536481,4.2918454936,5.1502145923,8.1545064378,18.025751073,22.3175965665,14.5922746781,6.4377682403,1.2875536481,1.2875536481,3.4334763948,0.4291845494,0,0,0,0,0,0,0.4291845494,0.4291845494,0,0.4291845494,0.4291845494";FALSE;"open days"
"2023-03-16 08:00:00";-1;9000004697;"hourly";0,7641666667;6,5430752454;134,7873500545;23,5550708833;0;6,5430752454;0;85,0599781897;49,7273718648;9,1603053435;14,3947655398;0;0;1;"Europe/Paris";40;"18.4466019417,4.854368932,21.359223301,34.9514563107,15.5339805825,2.9126213592,0.9708737864,0.9708737864";"14.5631067961,3.8834951456,3.8834951456,0.9708737864,10.6796116505,10.6796116505,18.4466019417,16.5048543689,11.6504854369,3.8834951456,2.9126213592,0,0.9708737864,0,0,0,0,0,0,0,0,0.9708737864,0,0,0";FALSE;"open days"
"2023-03-16 09:00:00";-1;9000004697;"hourly";0,7930555556;5,0437828371;134,9211908931;12,6094570928;0;5,0437828371;0;66,8301225919;68,0910683012;6,3047285464;6,3047285464;0;0;1;"Europe/Paris";40;"2.8037383178,5.6074766355,12.1495327103,54.2056074766,21.4953271028,2.8037383178,0,0.9345794393";"1.8691588785,0.9345794393,3.738317757,1.8691588785,1.8691588785,10.2803738318,21.4953271028,32.7102803738,20.5607476636,0.9345794393,1.8691588785,0.9345794393,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794393";FALSE;"open days"
"2023-03-16 10:00:00";-1;9000004697;"hourly";0,7863888889;12,716354645;139,879901095;17,802896503;2,543270929;12,716354645;0;61,038502296;78,841398799;8,9014482515;8,9014482515;0;2,543270929;1;"Europe/Paris";44;"0.9090909091,1.8181818182,20,41.8181818182,29.0909090909,6.3636363636,0,0";"0,0.9090909091,0.9090909091,0.9090909091,4.5454545455,15.4545454545,11.8181818182,30,17.2727272727,11.8181818182,4.5454545455,1.8181818182,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-16 11:00:00";-1;9000004697;"hourly";NA;12,2951096364;224,49171304845;13,64062989675;3,8286903039;12,2951096364;0;117,1873833217;107,30432972675;2,5974242314;11,04320566535;0,625;3,2036903039;1;"Europe/Paris";48,75;"4.3261344378,1.4397707574,10.0336849551,33.26869332385,33.8156416816,11.30571544625,1.37846514225,4.43189425565";"3.74114606745,0.58498837035,0.32258064515,1.11719011225,2.93933686975,7.09434808535,13.0616072157,20.20708610815,21.47223827715,12.34340340445,7.016260641,4.2894548053,1.1164349821,0.2620301601,0.32258064515,0.854404822,0.2624077252,0.2697940167,0.9075690155,0.32258064515,0.32258064515,0.32258064515,0,0.58498837035,0.2624077252";TRUE;"open days"
"2023-03-16 12:00:00";-1;9000004697;"hourly";NA;3,7943883488;241,48062047235;32,59485764965;0;3,7943883488;0;126,1130332758;115,36758719655;4,40609229285;28,1887653568;0;0;1;"Europe/Paris";50,5;"4.189133108,1.56166838515,4.97336444685,29.0701595584,28.70051309855,26.2953804887,2.6067065172,2.60307439715";"2.62189905595,1.56723405205,0.7808341926,0.7808341926,1.045467217,3.9278972299,9.18583559945,19.88432395895,16.69446347415,12.0060496244,23.68267921965,2.61270126905,1.5642366761,1.0424698411,0.2590673575,0.2590673575,0.51813471505,0.26526776855,0.7834024836,0,0,0,0.2590673575,0,0.2590673575";TRUE;"open days"
"2023-03-16 13:00:00";-1;9000004697;"hourly";NA;10,295586328475;186,191241002625;15,339200091475;0,64493013255;10,295586328475;0;93,368152516175;92,82308848645;2,20981021225;13,129389879225;0;0,64493013255;1;"Europe/Paris";47,375;"4.511204186675,2.8174440031,11.888020247625,37.06281830475,23.15889436955,16.766374139625,2.8000499729,0.995194775825";"3.302143424675,1.209060762,1.226240249725,1.591203753375,3.4707062251,8.41731402255,18.10180825465,18.9610100501,12.68815734155,10.470737028,15.05821730175,1.708156837875,1.937489081325,0.862560891575,0,0.36496350365,0.36496350365,0.132633884275,0.132633884275,0,0,0,0,0,0";TRUE;"open days"
"2023-03-16 14:00:00";-1;9000004697;"hourly";NA;7,74224180545;152,0735455816;7,06304720415;1,2907852277;7,74224180545;0;57,4477684085;94,6257771731;2,57910089475;4,4839463094;1,2907852277;0;1;"Europe/Paris";47;"5.1649506024,1.72413793105,10.1213764992,42.0986499448,26.89019817855,9.26303912905,2.15144081845,2.58620689655";"3.87557874945,1.2893718529,0.43103448275,1.2931034483,2.85676170295,7.2646147963,24.5715734134,17.5270765314,14.6136492655,12.276548913,7.11159831065,2.15144081845,1.7204063357,0.43103448275,0.43103448275,0.43103448275,0,0,0.43103448275,0.43103448275,0.43103448275,0,0.43103448275,0,0";TRUE;"open days"
"2023-03-16 15:00:00";-1;9000004697;"hourly";0,6844444444;1,461038961;207,4675324675;14,6103896104;1,461038961;1,461038961;0;105,1948051948;102,2727272727;2,9220779221;11,6883116883;1,461038961;0;1;"Europe/Paris";41;"1.4084507042,8.4507042254,38.0281690141,33.0985915493,11.9718309859,2.8169014085,1.4084507042,2.8169014085";"1.4084507042,0,0.7042253521,7.7464788732,16.9014084507,21.1267605634,23.2394366197,9.8591549296,5.6338028169,6.338028169,2.1126760563,0.7042253521,0.7042253521,0.7042253521,0,0.7042253521,0,0.7042253521,0.7042253521,0,0,0,0,0.7042253521,0";FALSE;"open days"
