date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2022-05-04T21:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
NA;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-04T23:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-05T00:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-05T01:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-05T02:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-05T03:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-05T04:00:00Z;-1;9000001877;hourly;0,1513888889;6,6055045872;33,0275229358;0,0000000000;0,0000000000;6,6055045872;0,0000000000;26,4220183486;6,6055045872;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 60, 20, 0, 20;0, 0, 0, 0, 0, 0, 0, 0, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0;Europe/Paris;93,5
2022-05-05T05:00:00Z;-1;9000001877;hourly;0,6038888889;3,3118675253;66,2373505060;8,2796688132;0,0000000000;0,0000000000;3,3118675253;36,4305427783;29,8068077277;1,6559337626;6,6237350506;0,0000000000;0,0000000000;1;2.5, 0, 12.5, 30, 25, 10, 15, 5;0, 2.5, 0, 0, 2.5, 10, 15, 15, 20, 5, 10, 0, 12.5, 2.5, 0, 0, 0, 0, 2.5, 0, 0, 0, 0, 2.5, 0;Europe/Paris;59,5
2022-05-05T06:00:00Z;-1;9000001877;hourly;0,6130555556;8,1558676937;45,6728590847;6,5246941550;0,0000000000;1,6311735387;6,5246941550;22,8364295424;22,8364295424;1,6311735387;4,8935206162;0,0000000000;0,0000000000;1;3.5714285714, 0, 14.2857142857, 32.1428571429, 25, 17.8571428571, 3.5714285714, 3.5714285714;3.5714285714, 0, 0, 0, 0, 14.2857142857, 14.2857142857, 17.8571428571, 10.7142857143, 14.2857142857, 10.7142857143, 7.1428571429, 3.5714285714, 0, 3.5714285714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;52,0
2022-05-05T07:00:00Z;-1;9000001877;hourly;0,6272222222;4,7829937998;17,5376439327;3,1886625332;0,0000000000;1,5943312666;3,1886625332;11,1603188663;6,3773250664;1,5943312666;1,5943312666;0,0000000000;0,0000000000;1;0, 0, 18.1818181818, 27.2727272727, 45.4545454545, 9.0909090909, 0, 0;0, 0, 0, 0, 18.1818181818, 0, 9.0909090909, 18.1818181818, 27.2727272727, 18.1818181818, 0, 9.0909090909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,0
2022-05-05T08:00:00Z;-1;9000001877;hourly;0,5613888889;28,5007422068;35,6259277585;1,7812963879;0,0000000000;12,4690747155;16,0316674913;14,2503711034;21,3755566551;1,7812963879;0,0000000000;0,0000000000;0,0000000000;1;50, 5, 0, 40, 0, 5, 0, 0;50, 0, 0, 5, 0, 0, 15, 25, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,5
2022-05-05T09:00:00Z;-1;9000001877;hourly;0,6027777778;19,9078341014;54,7465437788;6,6359447005;0,0000000000;1,6589861751;18,2488479263;18,2488479263;36,4976958525;0,0000000000;6,6359447005;0,0000000000;0,0000000000;1;12.1212121212, 3.0303030303, 6.0606060606, 57.5757575758, 21.2121212121, 0, 0, 0;12.1212121212, 0, 0, 3.0303030303, 6.0606060606, 0, 27.2727272727, 30.303030303, 3.0303030303, 18.1818181818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;43,5
2022-05-05T10:00:00Z;-1;9000001877;hourly;0,6486111111;35,4603854390;44,7109207709;3,0835117773;0,0000000000;10,7922912206;24,6680942184;9,2505353319;35,4603854390;1,5417558887;1,5417558887;0,0000000000;0,0000000000;1;20.6896551724, 0, 0, 17.2413793103, 55.1724137931, 6.8965517241, 0, 0;17.2413793103, 3.4482758621, 0, 0, 0, 0, 6.8965517241, 10.3448275862, 31.0344827586, 24.1379310345, 3.4482758621, 3.4482758621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,0
2022-05-05T11:00:00Z;-1;9000001877;hourly;0,5997222222;28,3464566929;28,3464566929;8,3371931450;0,0000000000;5,0023158870;23,3441408059;11,6720704030;16,6743862899;6,6697545160;1,6674386290;0,0000000000;0,0000000000;1;29.4117647059, 0, 17.6470588235, 29.4117647059, 17.6470588235, 5.8823529412, 0, 0;17.6470588235, 11.7647058824, 0, 0, 0, 17.6470588235, 11.7647058824, 17.6470588235, 5.8823529412, 11.7647058824, 5.8823529412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;43,5
2022-05-05T12:00:00Z;-1;9000001877;hourly;0,6233333333;27,2727272727;22,4598930481;3,2085561497;0,0000000000;1,6042780749;25,6684491979;9,6256684492;12,8342245989;3,2085561497;0,0000000000;0,0000000000;0,0000000000;1;21.4285714286, 14.2857142857, 7.1428571429, 28.5714285714, 28.5714285714, 0, 0, 0;14.2857142857, 7.1428571429, 7.1428571429, 7.1428571429, 7.1428571429, 0, 21.4285714286, 7.1428571429, 21.4285714286, 7.1428571429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,5
2022-05-05T13:00:00Z;-1;9000001877;hourly;0,5761111111;43,3944069431;13,8862102218;3,4715525554;0,0000000000;10,4146576663;32,9797492768;5,2073288332;8,6788813886;0,0000000000;3,4715525554;0,0000000000;0,0000000000;1;37.5, 0, 0, 12.5, 37.5, 0, 12.5, 0;12.5, 25, 0, 0, 0, 0, 0, 12.5, 25, 12.5, 0, 0, 0, 12.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,5
2022-05-05T14:00:00Z;-1;9000001877;hourly;0,5130555556;3,8982133189;37,0330265295;3,8982133189;0,0000000000;0,0000000000;3,8982133189;15,5928532756;21,4401732539;0,0000000000;3,8982133189;0,0000000000;0,0000000000;1;5.2631578947, 5.2631578947, 10.5263157895, 63.1578947368, 15.7894736842, 0, 0, 0;0, 5.2631578947, 0, 5.2631578947, 5.2631578947, 5.2631578947, 31.5789473684, 31.5789473684, 15.7894736842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,0
2022-05-05T15:00:00Z;-1;9000001877;hourly;0,6138888889;6,5158371041;61,9004524887;8,1447963801;1,6289592760;1,6289592760;4,8868778281;29,3212669683;32,5791855204;6,5158371041;1,6289592760;1,6289592760;0,0000000000;1;2.6315789474, 0, 10.5263157895, 63.1578947368, 21.0526315789, 2.6315789474, 0, 0;2.6315789474, 0, 0, 0, 5.2631578947, 5.2631578947, 28.9473684211, 34.2105263158, 18.4210526316, 2.6315789474, 2.6315789474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,0
2022-05-05T16:00:00Z;-1;9000001877;hourly;0,6319444444;11,0769230769;72,7912087912;23,7362637363;7,9120879121;0,0000000000;11,0769230769;26,9010989011;45,8901098901;7,9120879121;15,8241758242;3,1648351648;4,7472527473;1;8.6956521739, 2.1739130435, 30.4347826087, 43.4782608696, 13.0434782609, 2.1739130435, 0, 0;6.5217391304, 2.1739130435, 0, 2.1739130435, 8.6956521739, 21.7391304348, 21.7391304348, 21.7391304348, 10.8695652174, 2.1739130435, 2.1739130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2022-05-05T17:00:00Z;-1;9000001877;hourly;0,2902777778;0,0000000000;34,4497607656;3,4449760766;0,0000000000;0,0000000000;0,0000000000;20,6698564593;13,7799043062;3,4449760766;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 10, 50, 30, 10, 0, 0;0, 0, 0, 0, 0, 10, 10, 40, 20, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;45,0
2022-05-05T18:00:00Z;-1;9000001877;hourly;0,6563888889;3,0469741854;16,7583580195;4,5704612780;6,0939483707;1,5234870927;1,5234870927;7,6174354634;9,1409225561;1,5234870927;3,0469741854;3,0469741854;3,0469741854;1;0, 0, 18.1818181818, 36.3636363636, 45.4545454545, 0, 0, 0;0, 0, 0, 0, 9.0909090909, 9.0909090909, 18.1818181818, 18.1818181818, 45.4545454545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,0
2022-05-05T19:00:00Z;-1;9000001877;hourly;0,3063888889;0,0000000000;13,0553037171;0,0000000000;0,0000000000;0,0000000000;0,0000000000;3,2638259293;9,7914777879;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 50, 0, 25, 25, 0;0, 0, 0, 0, 0, 0, 25, 25, 0, 0, 25, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;59,5
2022-05-05T20:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-05T21:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
NA;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-05T23:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-06T00:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-06T01:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-06T02:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-06T03:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-06T04:00:00Z;-1;9000001877;hourly;0,0994444444;0,0000000000;10,0558659218;0,0000000000;0,0000000000;0,0000000000;0,0000000000;10,0558659218;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 100, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,5
2022-05-06T05:00:00Z;-1;9000001877;hourly;0,6411111111;3,1195840555;34,3154246101;1,5597920277;0,0000000000;1,5597920277;1,5597920277;18,7175043328;15,5979202773;0,0000000000;1,5597920277;0,0000000000;0,0000000000;1;0, 0, 9.0909090909, 50, 36.3636363636, 0, 4.5454545455, 0;0, 0, 0, 0, 4.5454545455, 4.5454545455, 13.6363636364, 36.3636363636, 13.6363636364, 22.7272727273, 0, 0, 4.5454545455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;45,0
2022-05-06T06:00:00Z;-1;9000001877;hourly;0,6538888889;9,1758708581;71,8776550552;0,0000000000;0,0000000000;1,5293118097;7,6465590484;36,7034834325;35,1741716228;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 12.7659574468, 40.4255319149, 42.5531914894, 2.1276595745, 0, 2.1276595745;0, 0, 0, 0, 2.1276595745, 10.6382978723, 14.8936170213, 25.5319148936, 27.6595744681, 14.8936170213, 0, 2.1276595745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1276595745;Europe/Paris;44,0
2022-05-06T07:00:00Z;-1;9000001877;hourly;0,6480555556;4,6292327475;38,5769395628;0,0000000000;3,0861551650;3,0861551650;1,5430775825;21,6030861552;16,9738534076;0,0000000000;0,0000000000;1,5430775825;1,5430775825;1;0, 0, 4, 52, 32, 12, 0, 0;0, 0, 0, 0, 4, 0, 32, 20, 20, 12, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,5
2022-05-06T08:00:00Z;-1;9000001877;hourly;0,5800000000;6,8965517241;15,5172413793;0,0000000000;0,0000000000;3,4482758621;3,4482758621;6,8965517241;8,6206896552;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 11.1111111111, 66.6666666667, 0, 11.1111111111, 11.1111111111, 0;0, 0, 0, 0, 0, 11.1111111111, 22.2222222222, 44.4444444444, 0, 0, 11.1111111111, 0, 0, 11.1111111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;50,5
2022-05-06T09:00:00Z;-1;9000001877;hourly;0,5891666667;1,6973125884;30,5516265912;6,7892503536;0,0000000000;1,6973125884;0,0000000000;11,8811881188;18,6704384724;5,0919377652;1,6973125884;0,0000000000;0,0000000000;1;0, 0, 16.6666666667, 44.4444444444, 27.7777777778, 11.1111111111, 0, 0;0, 0, 0, 0, 0, 16.6666666667, 22.2222222222, 22.2222222222, 22.2222222222, 5.5555555556, 11.1111111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;44,0
2022-05-06T10:00:00Z;-1;9000001877;hourly;0,5983333333;25,0696378830;36,7688022284;6,6852367688;0,0000000000;1,6713091922;23,3983286908;13,3704735376;23,3983286908;3,3426183844;3,3426183844;0,0000000000;0,0000000000;1;40.9090909091, 4.5454545455, 4.5454545455, 18.1818181818, 27.2727272727, 0, 0, 4.5454545455;40.9090909091, 0, 0, 4.5454545455, 0, 4.5454545455, 9.0909090909, 9.0909090909, 22.7272727273, 4.5454545455, 0, 0, 0, 0, 0, 0, 0, 4.5454545455, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,0
2022-05-06T11:00:00Z;-1;9000001877;hourly;0,6294444444;52,4271844660;38,1288614298;3,1774051192;0,0000000000;4,7661076787;47,6610767873;4,7661076787;33,3627537511;0,0000000000;3,1774051192;0,0000000000;0,0000000000;1;66.6666666667, 4.1666666667, 0, 4.1666666667, 25, 0, 0, 0;58.3333333333, 8.3333333333, 4.1666666667, 0, 0, 0, 4.1666666667, 0, 20.8333333333, 4.1666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,0
2022-05-06T12:00:00Z;-1;9000001877;hourly;0,6527777778;13,7872340426;22,9787234043;1,5319148936;0,0000000000;3,0638297872;10,7234042553;7,6595744681;15,3191489362;1,5319148936;0,0000000000;0,0000000000;0,0000000000;1;26.6666666667, 13.3333333333, 13.3333333333, 20, 26.6666666667, 0, 0, 0;20, 6.6666666667, 6.6666666667, 6.6666666667, 6.6666666667, 6.6666666667, 6.6666666667, 13.3333333333, 6.6666666667, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;43,5
2022-05-06T13:00:00Z;-1;9000001877;hourly;0,5561111111;23,3766233766;19,7802197802;0,0000000000;1,7982017982;1,7982017982;21,5784215784;7,1928071928;12,5874125874;0,0000000000;0,0000000000;0,0000000000;1,7982017982;1;18.1818181818, 0, 0, 54.5454545455, 18.1818181818, 0, 0, 9.0909090909;18.1818181818, 0, 0, 0, 0, 0, 45.4545454545, 9.0909090909, 0, 18.1818181818, 0, 0, 0, 0, 9.0909090909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,0
2022-05-06T14:00:00Z;-1;9000001877;hourly;0,5608333333;23,1797919762;48,1426448737;1,7830609212;0,0000000000;3,5661218425;19,6136701337;21,3967310550;26,7459138187;0,0000000000;1,7830609212;0,0000000000;0,0000000000;1;7.4074074074, 3.7037037037, 3.7037037037, 66.6666666667, 14.8148148148, 3.7037037037, 0, 0;7.4074074074, 0, 0, 3.7037037037, 0, 3.7037037037, 44.4444444444, 22.2222222222, 11.1111111111, 3.7037037037, 0, 3.7037037037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,0
2022-05-06T15:00:00Z;-1;9000001877;hourly;0,5466666667;9,1463414634;82,3170731707;10,9756097561;0,0000000000;3,6585365854;5,4878048780;43,9024390244;38,4146341463;9,1463414634;1,8292682927;0,0000000000;0,0000000000;1;2.2222222222, 2.2222222222, 11.1111111111, 51.1111111111, 31.1111111111, 0, 0, 2.2222222222;0, 2.2222222222, 0, 2.2222222222, 6.6666666667, 4.4444444444, 11.1111111111, 40, 20, 11.1111111111, 0, 0, 0, 0, 0, 0, 0, 2.2222222222, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,0
2022-05-06T16:00:00Z;-1;9000001877;hourly;0,6000000000;1,6666666667;43,3333333333;16,6666666667;1,6666666667;0,0000000000;1,6666666667;21,6666666667;21,6666666667;3,3333333333;13,3333333333;0,0000000000;1,6666666667;1;19.2307692308, 0, 34.6153846154, 30.7692307692, 11.5384615385, 3.8461538462, 0, 0;7.6923076923, 11.5384615385, 0, 0, 0, 34.6153846154, 11.5384615385, 19.2307692308, 3.8461538462, 7.6923076923, 0, 3.8461538462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,0
2022-05-06T17:00:00Z;-1;9000001877;hourly;0,6377777778;0,0000000000;53,3101045296;7,8397212544;0,0000000000;0,0000000000;0,0000000000;25,0871080139;28,2229965157;3,1358885017;4,7038327526;0,0000000000;0,0000000000;1;0, 5.8823529412, 11.7647058824, 35.2941176471, 23.5294117647, 8.8235294118, 0, 14.7058823529;0, 0, 2.9411764706, 2.9411764706, 0, 11.7647058824, 23.5294117647, 11.7647058824, 17.6470588235, 5.8823529412, 5.8823529412, 2.9411764706, 0, 0, 0, 2.9411764706, 2.9411764706, 2.9411764706, 0, 2.9411764706, 0, 0, 2.9411764706, 0, 0;Europe/Paris;57,0
2022-05-06T18:00:00Z;-1;9000001877;hourly;0,6383333333;1,5665796345;25,0652741514;1,5665796345;0,0000000000;1,5665796345;0,0000000000;6,2663185379;18,7989556136;1,5665796345;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 18.75, 62.5, 12.5, 0, 0, 6.25;0, 0, 0, 0, 0, 18.75, 50, 12.5, 6.25, 6.25, 0, 0, 0, 0, 0, 0, 0, 6.25, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,5
2022-05-06T19:00:00Z;-1;9000001877;hourly;0,2913888889;0,0000000000;37,7502383222;0,0000000000;0,0000000000;0,0000000000;0,0000000000;30,8865586273;6,8636796949;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;18.1818181818, 18.1818181818, 9.0909090909, 18.1818181818, 36.3636363636, 0, 0, 0;9.0909090909, 9.0909090909, 18.1818181818, 0, 0, 9.0909090909, 9.0909090909, 9.0909090909, 27.2727272727, 9.0909090909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,5
2022-05-06T20:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-06T21:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
NA;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-06T23:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-07T00:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-07T01:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-07T02:00:00Z;-1;9000001877;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
