"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-06-28 12:00:00";-1;9000003703;"hourly";0,6366666667;3,1395602796;62,453338022;4,6376674935;5,9405940595;3,1395602796;0;26,6976339395;35,7557040825;4,6376674935;0;4,4554455446;1,4851485149;1;"Europe/Paris";36,5;"0,2.6490365721,37.3731966221,49.4890770274,7.8396532064,0,0,2.6490365721";"0,0,2.6490365721,0,14.9944417015,22.3787549206,29.4468363155,20.0422407118,5.2980731442,2.5415800621,0,0,0,0,0,2.6490365721,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-28 13:00:00";-1;9000003703;"hourly";0,5797222222;3,7190082644;58,273243459;4,8695184288;5,2289839373;1,8595041322;1,8595041322;26,6538247485;31,6194187105;3,2822168415;1,5873015873;1,8595041322;3,3694798051;1;"Europe/Paris";34,5;"2.9085651555,2.9085651555,35.2589489998,52.8072945602,6.116626129,0,0,0";"2.9085651555,0,2.9085651555,0,5.9149028181,29.3440461817,38.3513670791,14.4559274811,6.116626129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-28 14:00:00";-1;9000003703;"hourly";0,6338888889;9,2631716395;38,2603610025;9,4087236689;0;6,151488109;3,1116835305;4,7767698682;33,4835911343;6,3205091478;3,0882145211;0;0;1;"Europe/Paris";34;"0,12.8001431145,36.6977129901,46.4673171474,0,4.0348267479,0,0";"0,0,12.8001431145,0,4.0348267479,32.6628862422,29.9475850221,16.5197321254,0,0,0,4.0348267479,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-28 15:00:00";-1;9000003703;"hourly";0,6161111111;10,8084163898;77,0670146097;18,9858076841;11,0519129658;1,4950166113;9,3133997785;29,9691930664;47,0978215433;1,4950166113;17,4907910728;6,3140475512;4,7378654146;1;"Europe/Paris";37,5;"0,4.1025116828,33.2901294068,47.3149373469,15.2924215635,0,0,0";"0,0,2.1626199939,1.9398916889,12.3845758515,20.9055535553,31.961764112,15.3531732349,15.2924215635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-28 16:00:00";-1;9000003703;"hourly";0,5975;17,8203259936;95,9994693177;10,2120888344;14,0733626749;7,8775230612;9,9428029324;37,4508281126;58,5486412051;5,2631979715;4,9488908629;1,7612524462;12,3121102287;1;"Europe/Paris";36,5;"1.5072430586,6.0289722346,28.9093777703,52.8336689603,8.8606086459,1.8601293303,0,0";"1.5072430586,0,1.5072430586,4.5217291759,8.5586848216,20.3506929487,31.0459497012,21.7877192591,3.6947774369,5.165831209,1.8601293303,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-28 17:00:00";-1;9000003703;"hourly";0,6108333333;6,3127699126;76,4092654681;24,7029696197;0;3,1931858571;3,1195840555;23,0080904946;53,4011749735;21,4887658273;3,2142037924;0;0;1;"Europe/Paris";37;"2.0413650336,0,34.2621722653,51.0344360421,10.4968288199,2.165197839,0,0";"2.0413650336,0,0,0,6.2204208557,28.0417514096,31.9043229168,19.1301131253,10.4968288199,0,2.165197839,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-28 18:00:00";-1;9000003703;"hourly";0,6491666667;0;29,212390063;9,2112234467;3,0444703702;0;0;15,3136666164;13,8987234466;1,4900662252;7,7211572215;0;3,0444703702;1;"Europe/Paris";35;"0,16.0185597104,36.6512162239,41.9814662385,5.3487578272,0,0,0";"0,0,5.321044056,10.6975156543,15.7798100081,20.8714062158,20.8806121744,21.1008540641,5.3487578272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 06:00:00";-1;9000003703;"hourly";0,6594444444;15,1371284939;120,2119893197;18,6177617871;3,0508474576;7,4425132247;7,6946152692;64,5288276502;55,6831616695;12,4733763312;6,1443854559;0;3,0508474576;1;"Europe/Paris";34,5;"4.9989957238,6.4363844685,38.5614753214,45.0269311605,4.9762133258,0,0,0";"4.9989957238,0,2.5172542192,3.9191302494,6.4570197518,32.1044555696,26.9725285668,18.0544025937,3.7094156893,1.2667976366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 07:00:00";-1;9000003703;"hourly";0,67;8,9993133114;35,8392432134;7,4026317567;1,5151515152;7,4892461973;1,5100671141;14,896928001;20,9423152124;4,3722943723;3,0303373844;0;1,5151515152;1;"Europe/Paris";36;"0,12.4556012174,42.0492208455,32.8264669451,8.4552651189,4.213445873,0,0";"0,0,8.4695476613,3.9860535561,8.2279686579,33.8212521876,24.6269675161,8.1994994291,8.4552651189,0,4.213445873,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 08:00:00";-1;9000003703;"hourly";0,6341666667;13,4392842783;38,0503744953;3,2828949104;4,6284258152;6,8710233692;6,5682609091;20,8958939586;17,1544805367;3,2828949104;0;1,5679442509;3,0604815643;1;"Europe/Paris";33,5;"3.9160356368,8.0432363805,42.5477812833,40.7812225468,4.7117241526,0,0,0";"3.9160356368,0,3.9225298916,4.1207064889,17.2555195788,25.2922617045,28.6237739323,12.1574486145,4.7117241526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 09:00:00";-1;9000003703;"hourly";0,6102777778;5,0280165108;31,6354267604;1,6635859519;3,3566113019;5,0280165108;0;6,6438154336;24,9916113268;0;1,6635859519;1,7408123791;1,6157989228;1;"Europe/Paris";36,5;"0,0,31.3673666661,58.0223408686,10.6102924652,0,0,0";"0,0,0,0,10.1467817356,21.2205849305,32.1577050248,25.8646358438,5.5027308223,5.107561643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 10:00:00";-1;9000003703;"hourly";0,6722222222;9,2380630812;57,0028543549;10,5317620611;6,1393111142;4,7535211268;4,4845419544;18,1853180999;38,817536255;5,9236449655;4,6081170956;3,0696555571;3,0696555571;1;"Europe/Paris";41,5;"0,0,26.4238513837,50.2295601295,18.1782851636,5.1683033232,0,0";"0,0,0,0,5.5593954379,20.8644559457,13.5073964801,36.7221636494,10.0815246284,8.0967605353,2.3886056042,2.779697719,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 11:00:00";-1;9000003703;"hourly";0,6241666667;1,6605166052;46,2569374949;1,6071428571;1,6071428571;0;1,6605166052;20,7917102433;25,4652272516;0;1,6071428571;0;1,6071428571;1;"Europe/Paris";35,5;"10.549488129,7.0119352235,23.7707205218,51.6037060992,3.4743823179,3.5897677086,0,0";"0,10.549488129,3.5375529055,3.4743823179,6.807559793,16.9631607288,31.6639039533,19.9398021459,3.4743823179,0,3.5897677086,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 12:00:00";-1;9000003703;"hourly";0,6319444444;6,7831065383;26,6552260945;7,7295913485;0;5,0655492864;1,7175572519;8,1743575766;18,4808685179;4,4576299515;3,271961397;0;0;1;"Europe/Paris";36,5;"0,0,28.9984084964,59.7241893249,11.2774021787,0,0,0";"0,0,0,0,11.2774021787,17.7210063178,36.2132778387,23.5109114862,11.2774021787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 13:00:00";-1;9000003703;"hourly";0,5408333333;15,8437545528;15,396064829;10,3754809353;0;13,6802930143;2,1634615385;9,8806479833;5,5154168457;8,6995032817;1,6759776536;0;0;1;"Europe/Paris";30,5;"24.9377956947,0,38.9898379697,36.0723663355,0,0,0,0";"0,24.9377956947,0,0,14.052042275,24.9377956947,36.0723663355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 14:00:00";-1;9000003703;"hourly";0,6122222222;12,6581097046;72,9540502398;25,4593785029;5,1233396584;8,0674656786;4,590644026;29,8330511563;43,1209990835;16,4476385795;9,0117399234;3,4155597723;1,7077798861;1;"Europe/Paris";35,5;"11.4307900203,4.3867574029,33.8702394406,43.7246603096,4.4642254018,0,0,2.1233274249";"6.9665646185,4.4642254018,0,4.3867574029,9.3914358363,24.4788036043,19.7756689638,23.9489913458,4.4642254018,0,0,0,0,0,2.1233274249,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 15:00:00";-1;9000003703;"hourly";0,6105555556;1,7307692308;74,3440153819;30,9696469206;1,5597920277;1,7307692308;0;14,5949204429;59,749094939;27,8500628651;3,1195840555;1,5597920277;0;1;"Europe/Paris";33;"6.5306856753,4.2256452405,43.0718301284,41.7687250987,4.403113857,0,0,0";"6.5306856753,0,2.0980734222,2.1275718183,21.4471807559,21.6246493725,30.4109459958,11.357779103,4.403113857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 16:00:00";-1;9000003703;"hourly";0,6083333333;1,7441860465;76,9697396294;21,0247863341;4,8965503197;1,7441860465;0;27,6489021505;49,3208374789;12,8555802528;8,1692060813;3,3203681831;1,5761821366;1;"Europe/Paris";36;"4.313861784,14.5672302994,31.7498086999,40.9524504522,8.4166487645,0,0,0";"4.313861784,0,6.1505815348,8.4166487645,16.8152194666,14.9345892334,21.5001225032,19.4523279489,8.4166487645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 17:00:00";-1;9000003703;"hourly";0,6283333333;3,1613715005;93,8955484453;6,0051988622;12,7948504273;1,5570934256;1,6042780749;27,2500388339;66,6455096114;3,0397952378;2,9654036244;1,5570934256;11,2377570017;1;"Europe/Paris";37;"3.3669024281,8.2123973312,36.243267873,40.1783438821,11.9990884856,0,0,0";"3.3669024281,0,3.316650153,4.8957471781,14.0346492912,22.2086185819,17.5020562693,22.6762876127,11.9990884856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-29 18:00:00";-1;9000003703;"hourly";0,625;1,5100671141;21,247463087;20,8164410977;9,8003625667;1,5100671141;0;6,4681552182;14,7793078688;12,9363104365;7,8801306612;6,6257593921;3,1746031746;1;"Europe/Paris";37;"7.1070466526,0,23.5240928952,61.4366510795,0,7.9322093726,0,0";"7.1070466526,0,0,0,23.5240928952,0,7.1070466526,54.3296044269,0,0,7.9322093726,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-30 06:00:00";-1;9000003703;"hourly";0,6602777778;19,1012807503556;133,025665467;31,553825789;5,21196173143333;4,91743418122222;14,1838465691333;83,7694408161778;49,2562246508222;25,5477401722222;6,00608561677778;2,86649131017778;2,34547042125556;1;"Europe/Paris";35,8333333333333;"5.05846527058889,4.804346929,33.4825707135556,46.4093221009333,7.75311949188889,1.45340609052222,0.757581703066667,0.281187700455556";"3.08652042568889,1.9719448449,1.92934682511111,2.87500010387778,11.8059497910222,21.6766209225333,30.3866726228,16.0226494781111,5.33513633992222,2.41798315196667,1.17560282065556,0.277803269866667,0.313816742622222,0.443764960444444,0,0,0,0.144029667255556,0,0,0,0,0,0,0.1371580332";FALSE;"open days"
"2023-06-30 07:00:00";-1;9000003703;"hourly";0,6261111111;8,87605656850667;74,63652559096;14,7999891391;5,02181377344;3,28833286438;5,58772370412667;46,2241861928267;28,4123393981333;10,3386021138267;4,46138702527333;3,93599386656;1,08581990688;1;"Europe/Paris";37,2333333333333;"8.3058701917,7.03640922331333,27.1080301596133,43.0562024044933,11.6182569646133,2.15055659536667,0.41341070124,0.311263759653333";"6.78252002418,1.52335016752667,2.05885963679333,4.97754958651333,8.82452720976667,18.2835029498533,27.3042891984933,15.7519132060133,9.33715914847333,2.28109781614667,0.99625713752,1.15429945784667,0.0766283524933333,0.336782348753333,0,0.311263759653333,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-30 08:00:00";-1;9000003703;"hourly";0,6147222222;9,32062262762105;46,2026373364474;10,2207007696737;4,01625194305789;4,78304178892105;4,5375808387;21,9536436525105;24,2489936839368;5,38593930021053;4,83476146946316;2,86682784499474;1,14942409806316;1;"Europe/Paris";37,7105263157895;"10.4310849609947,5.55772608602105,29.8932862334737,37.7705808349842,12.3034250976895,3.00738043013684,0.452195106994737,0.584321249705263";"9.15558806077895,1.27549690021579,1.62794601498947,3.92978007103684,8.89573362101053,20.9975526124474,25.0237514088947,12.7468294260789,9.53819608041053,2.76522901729474,1.93917161466842,1.06820881546316,0.168307190031579,0.283887916963158,0,0,0.438596491226316,0,0,0,0,0,0.145724758478947,0,0";FALSE;"open days"
"2023-06-30 09:00:00";-1;9000003703;"hourly";0,6277777778;11,0380712062143;46,1872729015571;9,24307426045238;4,49992336939048;5,63539937662381;5,40267182959048;18,3102795615667;27,8769933399905;5,53680888751429;3,7062653729381;2,9844759079381;1,51544746145238;1;"Europe/Paris";36;"9.77558444602857,7.20226108517143,28.7684141605,39.4208523215571,8.31025850468571,1.09208411129048,0.117857439733333,0.550783169133333";"7.44439689073333,2.33118755529048,3.1385691833381,4.0636919018381,11.261987156081,17.5064270044333,22.5116083641524,16.909243957381,5.55113881539524,2.75911968928571,0.655399825119048,0.436684286171429,0,0.117857439733333,0,0.117857439733333,0.120830080604762,0.195665548295238,0,0,0,0,0,0,0.1164301005";FALSE;"open days"
"2023-06-30 10:00:00";-1;9000003703;"hourly";0,6347222222;13,2455620221042;51,4264477881667;11,1226141768917;4,04881560057917;6,57582603142083;6,66973599068333;16,0279796267708;35,3984681613958;5,09573951039167;6,0268746665;1,90245706255833;2,14635853802083;1;"Europe/Paris";35,4565217391304;"7.57980424379583,5.65759859254583,31.4861066047875,40.5741192934333,9.27355043425,0.485224121020833,0.496830935370833,0.2800991081125";"5.91149822690833,1.6683060168875,1.9137890528125,3.74380953974167,10.4709158887,21.0151907160792,22.7402020024792,17.8339172909583,6.51823962194583,2.75531081230417,0.116380803958333,0.3688433170625,0.3733933794,0.123437555970833,0.0914466486666667,0,0.0584441261125,0,0,0,0,0,0,0,0.130208333333333";FALSE;"open days"
"2023-06-30 11:00:00";-1;9000003703;"hourly";0,6030555556;9,79766136237037;59,8440858912222;9,96064193609259;4,71202079031111;5,09252025709259;4,70514110527778;21,4006816499;38,4434042413222;4,54500395846667;5,41563797762593;1,97484842547778;2,73717236483333;1;"Europe/Paris";36,7777777777778;"5.05143996513704,4.8983702207963,34.0060709109185,42.1385221105333,12.1288640467963,1.33746824535926,0.127713920818519,0.311550579640741";"3.82026984239259,1.23117012274444,1.35230271684074,3.54606750395556,13.4090667537852,20.597004157137,23.7414926001037,18.3970295104296,9.53895681227778,2.58990723452222,1.27012817802222,0.0673400673407407,0.127713920818519,0,0.152726857596296,0.0638569604074074,0,0,0,0,0,0,0.0949667616333333,0,0";FALSE;"open days"
"2023-06-30 12:00:00";-1;9000003703;"hourly";0,5533333333;9,83308335710357;51,0860322271429;11,5222690311964;4,61902018451071;4,94066767487857;4,892415682225;23,9203118799214;27,1657203472214;6,58293705684643;4,93933197435;3,03870797978571;1,580312204725;1;"Europe/Paris";34,6428571428571;"5.48366849451071,9.34272095601786,38.2576890234036,36.9243036933107,9.06633951473929,0.463262446460714,0.232424034817857,0.229591836732143";"3.43204617082857,2.05162232367857,2.433599915325,6.9091210407,12.9473766238964,25.3103123994964,23.8127524207429,13.111551272575,6.40564376677143,2.66069574796429,0.286791858225,0.176470588235714,0.127551020407143,0.104873014410714,0,0.127551020407143,0,0,0,0,0,0.102040816325,0,0,0";FALSE;"open days"
"2023-06-30 13:00:00";-1;9000003703;"hourly";0,6388888889;9,04145620384286;47,8248726730786;10,4482761857857;2,51339038336786;4,47022496759643;4,57123123624643;22,7235718693214;25,1013008037571;4,81188604685357;5,63639013893214;1,23381644798214;1,27957393538571;1;"Europe/Paris";34,6428571428571;"7.17389253043929,9.74537054998214,35.3759212376,38.5808692442964,7.53548945684286,0.789421187075,0.209655013203571,0.589380780546429";"5.57457932426072,1.59931320617143,2.65584070098214,7.08952984900357,14.0358322038536,21.3400890337357,22.3074157060393,16.2734535382643,6.600761686925,0.934727769910714,0.579766173871429,0.209655013203571,0.209655013203571,0,0,0,0,0.115207373271429,0,0,0,0,0.149931151135714,0,0.324242256139286";FALSE;"open days"
"2023-06-30 14:00:00";-1;9000003703;"hourly";0,6486111111;11,7021694102786;84,3755391395357;23,7671668091071;9,28032418185;5,39801748485;6,30415192542857;33,3414556745643;51,0340834649714;10,5085423928107;13,2586244162964;3,27193574997143;6,00838843187857;1;"Europe/Paris";33,6607142857143;"7.45012889943571,15.6232198120214,33.6921201465607,33.3701954964857,8.14081512905,0.838151144575,0.170821503646429,0.714547868207143";"5.46464222969286,1.98548666973929,6.83969550816429,8.78352430386786,14.0636818268536,19.6284383197214,20.8071237314393,12.5630717650357,6.11976979211786,2.02104533692143,0.488935454771429,0.349215689803571,0.0803890186857143,0.0904324849607143,0.0411311350928571,0.0891116648035714,0.0917705530035714,0.0590467875892857,0.0590467875892857,0.111607142857143,0.0460889285214286,0.0454040512571429,0,0.0744047619035714,0.0969360555892857";FALSE;"open days"
"2023-06-30 15:00:00";-1;9000003703;"hourly";0,6344444444;15,3736612703321;124,196883633221;28,4495972777286;23,0340003157821;8,34479381623214;7,0288674541;43,7095675177571;80,4873161154643;11,3478201335929;17,1017771441357;7,67831476546429;15,3556855503179;1;"Europe/Paris";33,9285714285714;"10.949276505675,10.8501842488714,36.2826483559036,33.0140722878107,7.794100750375,0.789658295025,0.157032807167857,0.163026749160714";"8.55268424008214,2.39659226557857,3.57505146968929,7.27513277917857,13.9752873664893,22.307360989425,20.6382769512679,12.3757953365321,6.15904221406071,1.63505853631786,0.545200550339286,0.244457744689286,0.126508752571429,0.0305240545964286,0.0425170068035714,0,0.0392464678178571,0,0.0392464678178571,0,0,0,0,0,0.0420168067214286";FALSE;"open days"
"2023-06-30 16:00:00";-1;9000003703;"hourly";0,6455555556;15,2220486846381;127,293030097938;15,9314001460667;10,0341074304095;7,29390969128572;7,92813899335238;45,5158089343238;81,7772211636143;7,94690635179524;7,98449379427143;4,98494051520476;5,04916691520476;1;"Europe/Paris";35,4047619047619;"8.40250425755238,7.77360601759524,32.6202862811571,41.5025225126286,8.53535860851429,0.807485778461905,0.0985567460857143,0.259679798004762";"6.16138122248095,2.24112303507143,2.8783128587619,4.8952931588381,11.6197442139333,21.0005420672095,24.1665015997667,17.3360209128381,6.69448279688095,1.8408758116619,0.638357537552381,0.169128240909524,0.0985567460857143,0,0,0,0.0366300366285714,0,0,0,0.0637318692714286,0.0713699720857143,0,0.0879479200190476,0";FALSE;"open days"
"2023-06-30 17:00:00";-1;9000003703;"hourly";0,6027777778;6,28375594223077;92,8246584700462;10,8666264917;5,3960139097;3,26823169286154;3,01552424936923;41,5143463571154;51,3103121129308;6,16398338261538;4,70264310908462;2,92965204434615;2,46636186535385;1;"Europe/Paris";37,8461538461538;"6.96098949173077,6.27149908858462,33.9947969120769,40.9280386536,8.0707486959,1.56543901874615,0.633114336469231,1.5753738029";"5.92047757337692,1.04051191835385,2.63004554403077,3.64145354455385,12.8064293755308,21.1883675365462,22.8014583375385,18.1265803160769,5.72516575873077,2.34558293717692,0.944238715007692,0.621200303730769,0.351382994607692,0.281731341861538,0.366224024938462,0.502022813523077,0,0.2422836101,0,0.0986193293923077,0,0,0.183112012469231,0.183112012469231,0";FALSE;"open days"
"2023-06-30 18:00:00";-1;9000003703;"hourly";0,5375;0,776322926825;44,9985751547125;13,873747274825;3,1877037847375;0;0,776322926825;16,90791256985;28,0906625848625;7,673563068575;6,20018420625;2,021818620425;1,1658851643125;1;"Europe/Paris";35,75;"4.4449437824125,5.2294924106875,29.2869371500875,51.3959331869375,7.4739324943625,1.519597297175,0,0.649163678375";"4.4449437824125,0,2.1035921275125,3.1259002831875,6.440517653325,22.8464194967625,32.459452561475,18.936480625425,5.5072169896875,1.9667155046625,0.6202389776875,0.8993583194875,0,0,0,0,0.30367767945,0,0,0,0,0,0,0.345485998925,0";FALSE;"open days"
"2023-07-01 06:00:00";-1;9000003703;"hourly";0,6230555556;0,97397676941;24,97755507634;4,18304462233;2,0031086903;0,66249841482;0,31147835459;12,78081897463;12,19673610171;2,42987957323;1,7531650491;0,88360677622;1,11950191408;1;"Europe/Paris";38;"2.64217117134,6.60976667783,24.11780726311,50.31590246879,14.24176330052,0.86105953953,0.7144103367,0.49711924218";"1.79663842913,0.84553274221,1.85155760961,4.75820906822,8.85430291779,15.26350434532,28.23970186889,22.07620059988,8.03750087054,6.20426242997,0.86105953953,0,0.7144103367,0,0,0,0,0,0.49711924218,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 07:00:00";-1;9000003703;"hourly";0,6072222222;4,38660219096667;43,0382371552467;7,63126905502;2,44002330790667;1,88968242980667;2,49691976116;21,57311793766;21,4651192175867;4,31560183239333;3,31566722262667;0,938845799213333;1,50117750869333;1;"Europe/Paris";38,2333333333333;"6.52490839761333,2.99543758651333,25.11211079948,49.1729131778133,13.2101707315467,1.35801885554,0.295728495793333,1.33071195568667";"4.73148005687333,1.79342834073333,0,2.99543758651333,6.67025923076667,18.44185156872,26.1639930398867,23.0089201379267,9.79540561225333,3.41476511929333,0.466462697813333,0.891556157726667,0,0.295728495793333,0.147864247893333,0,0.149056701506667,0,0,1.03379100628,0,0,0,0,0";FALSE;"open days"
"2023-07-01 08:00:00";-1;9000003703;"hourly";0,635;10,3496366279125;85,6293997372625;13,7292622509438;4,81537861354375;6,5459722706375;3,803664357275;36,9504306878688;48,6789690493937;7,092881939225;6,63638031171875;1,50464270938125;3,3107359041625;1;"Europe/Paris";38,375;"5.3975495685,5.414393076775,29.3479554086625,42.4975289546375,13.276753015025,3.040702568925,0.338084795325,0.68703261219375";"4.5868813021875,0.8106682663125,1.5432868374375,3.8711062393125,9.4656828181875,19.8822725904937,24.5524572873813,17.9450716672437,10.482171431625,2.7945815834125,2.215470595175,0.82523197375625,0.25127923976875,0.08680555555625,0,0.09754256255,0.1040708001,0.08638518104375,0.3092246100125,0,0,0,0,0,0.0898094584875";FALSE;"open days"
"2023-07-01 09:00:00";-1;9000003703;"hourly";0,5583333333;6,98938944785263;84,3822491415579;11,3208879892947;5,60756471397895;3,54235968008421;3,44702976776842;40,1179009358579;44,2643482057;6,63505102552105;4,68583696377368;2,74948428003158;2,85808043394737;1;"Europe/Paris";36,8421052631579;"5.05976143920526,6.54583009394737,35.7485450683474,38.8092837148158,11.6217807338842,1.48861183708947,0.0578368999421053,0.66835021278421";"3.45363529813158,1.60612614106842,1.98212192384737,4.56370817007895,12.5943706849895,23.1541743833368,25.0088603870263,13.8004233277895,8.93302085590526,2.68875987798421,0.716291838342105,0.772319998747368,0.0578368999421053,0,0.127972621084211,0.0697439941263158,0.0619195046421053,0.350877192984211,0,0,0,0,0,0,0.0578368999421053";FALSE;"open days"
"2023-07-01 10:00:00";-1;9000003703;"hourly";0,5955555556;9,00719420762632;92,7882063251895;8,04463886117368;3,69283953534211;4,03909234927368;4,96810185835263;47,3349751982368;45,4532311269526;4,35955910657368;3,6850797546;1,62864609814737;2,06419343719474;1;"Europe/Paris";36,3055555555556;"6.13030733223158,5.87418280474211,33.2680247229368,37.9960696712579,10.3499709598895,0.813723674394737,0,0.304562939826316";"5.47669857683158,0.6536087554,1.47353437452105,4.40064843021579,10.1246324225,23.1433923004526,24.5721910703105,13.4238786009368,7.40969424734211,2.94027671254737,0.603197358605263,0.210526315789474,0,0,0.159266553952632,0,0,0.0898947238263158,0,0,0,0,0,0.0554016620473684,0";FALSE;"open days"
"2023-07-01 11:00:00";-1;9000003703;"hourly";0,6044444444;8,47246025573636;75,7711596409727;6,50938145507727;3,21961100747727;4,3500514982;4,12240875753636;35,7012175874045;40,0699420535682;3,14768064182273;3,36170081325455;2,11349092492273;1,10612008255455;1;"Europe/Paris";36,5454545454545;"5.74171987918182,6.88598807853636,31.2740642089682,42.7246694588,11.9925709089591,1.33314057559545,0,0.04784688995";"4.84006878015455,0.901651099022727,1.32929570066364,5.55669237786818,10.6637031041909,20.6103611047682,24.3064950363045,18.4181744224909,8.64276226279091,3.34980864617727,0.63229955425,0.700841021345455,0,0,0,0,0,0,0,0,0.04784688995,0,0,0,0";FALSE;"open days"
"2023-07-01 12:00:00";-1;9000003703;"hourly";0,6191666667;5,27646475804167;62,8051278710792;5,2348917478;2,479306443675;1,952094944975;3,32436981306667;27,3211216091458;35,4840062619333;3,48024283095417;1,75464891684583;1,43408116367917;1,04522527999583;1;"Europe/Paris";37;"2.69652683124167,5.90540263603333,34.5145582191458,43.4909104446875,11.3591524364292,1.14957421873333,0.376400054970833,0.50747515875";"2.10012292732083,0.596403903925,0.487769377579167,5.41763325845,12.5395550134167,21.9750032057333,24.0625648061375,19.4283456385417,7.94549501195,3.4136574244875,1.073816642975,0.0757575757583333,0.310262488833333,0.0661375661375,0,0.127420353291667,0,0,0,0,0,0,0.118011660095833,0,0.2620431453625";FALSE;"open days"
"2023-07-01 13:00:00";-1;9000003703;"hourly";0,6305555556;5,25293817162917;66,3502183986583;9,83628084523333;3,043127897025;2,50250068344167;2,7504374881875;28,5124076170458;37,8378107816125;5,63033651815833;4,205944327075;1,85541105697917;1,18771684004583;1;"Europe/Paris";35,1458333333333;"4.52362997469167,8.45280821323333,36.7156479289667,38.9810151114458,9.6664152983875,1.21237362297917,0.190453026895833,0.257656823375";"3.4894948410375,1.03413513365417,2.10712284935833,6.34568536387917,14.1003644203958,22.615283508575,25.6814272309292,13.2995878804958,7.2136348470125,2.45278045137917,1.0069990755,0.205374547479167,0,0.190453026895833,0,0,0.139435210591667,0,0,0.118221612783333,0,0,0,0,0";FALSE;"open days"
"2023-07-01 14:00:00";-1;9000003703;"hourly";0,6130555556;5,1564504658625;74,4957956042917;13,063006836925;3,93768887392083;1,987032072025;3,1694183938375;35,9861167523958;38,5096788518958;6,1616094089;6,901397428025;2,08488464553333;1,8528042283875;1;"Europe/Paris";33,9375;"6.04510476297083,13.5977687986542,38.2882752618792,33.2940493401917,7.3244096054375,0.762144733329167,0.306812324708333,0.381435172820833";"4.11154946312917,1.93355529984167,4.8629799439125,8.73478885474583,14.4579795609958,23.830295700875,21.42218466885,11.8718646713458,5.651712833875,1.67269677155833,0.4558869618625,0.306257771470833,0.2177431194875,0.0890692052208333,0.0612745098041667,0.117472829616667,0,0,0,0,0,0.0833333333333333,0,0,0.119354500066667";FALSE;"open days"
"2023-07-01 15:00:00";-1;9000003703;"hourly";0,6072222222;5,371237170312;75,933279749628;11,376858953968;5,582241304268;1,957191023408;3,414046146904;34,125231099412;41,808048650216;6,28244553682;5,094413417148;2,843661266012;2,738580038256;1;"Europe/Paris";34,92;"8.168056365892,8.574447731388,35.367040557116,36.867035938604,9.280317787696,1.03268411882,0.416754015996,0.2936634845";"5.785169552464,2.382886813424,3.473689501992,5.100758229396,12.50223511588,22.864805441228,22.315669463156,14.551366475452,6.96561564578,2.31470214192,0.95306570018,0.07961841864,0.239122437048,0.177631578948,0.14156146144,0,0.078027948984,0.074074074076,0,0,0,0,0,0,0";FALSE;"open days"
