"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-02-26 16:00:00";-1;9000003090;"hourly";0,8027777778;3,7370242215;108,3737024222;24,9134948097;0;3,7370242215;0;32,3875432526;75,9861591696;7,4740484429;17,4394463668;0;0;1;"Europe/Paris";38,5;"2.2988505747,39.0804597701,26.4367816092,16.091954023,8.0459770115,3.4482758621,0,4.5977011494";"1.1494252874,1.1494252874,14.9425287356,24.1379310345,20.6896551724,5.7471264368,11.4942528736,4.5977011494,4.5977011494,3.4482758621,0,3.4482758621,0,0,2.2988505747,0,0,0,0,0,0,0,0,0,2.2988505747";FALSE;"open days"
"2022-02-26 17:00:00";-1;9000003090;"hourly";0,7738888889;0;31,0122038765;6,4608758076;0;0;0;14,2139267767;16,7982770998;3,8765254846;2,584350323;0;0;1;"Europe/Paris";51;"0,16.6666666667,37.5,20.8333333333,4.1666666667,8.3333333333,4.1666666667,8.3333333333";"0,0,0,16.6666666667,20.8333333333,16.6666666667,16.6666666667,4.1666666667,0,4.1666666667,8.3333333333,0,4.1666666667,0,4.1666666667,4.1666666667,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-02-26 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-02-27 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-02-27 07:00:00";-1;9000003090;"hourly";0,8019444444;0;3,7409075165;3,7409075165;0;0;0;0;3,7409075165;0;3,7409075165;0;0;1;"Europe/Paris";85,5;"0,0,0,0,0,0,33.3333333333,66.6666666667";"0,0,0,0,0,0,0,0,0,0,0,0,0,33.3333333333,33.3333333333,0,0,33.3333333333,0,0,0,0,0,0,0";FALSE;"open days"
"2022-02-27 08:00:00";-1;9000003090;"hourly";0,8052777778;2,4836150397;8,6926526388;1,2418075198;0;2,4836150397;0;1,2418075198;7,450845119;0;1,2418075198;0;0;1;"Europe/Paris";120;"0,0,14.2857142857,0,0,14.2857142857,28.5714285714,42.8571428571";"0,0,0,0,14.2857142857,0,0,0,0,0,14.2857142857,0,0,28.5714285714,0,0,0,14.2857142857,0,0,0,0,0,0,28.5714285714";FALSE;"open days"
"2022-02-27 09:00:00";-1;9000003090;"hourly";0,8088888889;0;8,6538461538;0;0;0;0;2,4725274725;6,1813186813;0;0;0;0;1;"Europe/Paris";92;"0,0,0,14.2857142857,0,0,14.2857142857,71.4285714286";"0,0,0,0,0,0,0,14.2857142857,0,0,0,0,14.2857142857,0,14.2857142857,14.2857142857,0,14.2857142857,14.2857142857,0,0,14.2857142857,0,0,0";FALSE;"open days"
"2022-02-27 10:00:00";-1;9000003090;"hourly";0,7983333333;0;31,3152400835;3,75782881;0;0;0;11,2734864301;20,0417536534;3,75782881;0;0;0;1;"Europe/Paris";68,5;"0,0,12,24,24,24,0,16";"0,0,0,0,8,4,0,24,24,0,12,12,0,0,4,0,0,8,0,4,0,0,0,0,0";FALSE;"open days"
"2022-02-27 11:00:00";-1;9000003090;"hourly";0,7983333333;6,2630480167;31,3152400835;7,51565762;0;5,0104384134;1,2526096033;5,0104384134;26,3048016701;3,75782881;3,75782881;0;0;1;"Europe/Paris";53;"0,0,28,32,16,20,4,0";"0,0,0,0,20,8,12,20,16,0,8,12,0,4,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-02-27 12:00:00";-1;9000003090;"hourly";0,7683333333;0;37,7440347072;6,5075921909;0;0;0;11,7136659436;26,0303687636;0;6,5075921909;0;0;1;"Europe/Paris";66;"3.4482758621,0,20.6896551724,27.5862068966,20.6896551724,10.3448275862,3.4482758621,13.7931034483";"3.4482758621,0,0,0,3.4482758621,17.2413793103,10.3448275862,17.2413793103,17.2413793103,3.4482758621,3.4482758621,6.8965517241,0,3.4482758621,0,3.4482758621,0,0,0,0,3.4482758621,0,0,0,6.8965517241";FALSE;"open days"
"2022-02-27 13:00:00";-1;9000003090;"hourly";0,6325;0;50,5928853755;1,581027668;0;0;0;18,9723320158;31,6205533597;0;1,581027668;0;0;1;"Europe/Paris";50,5;"3.125,12.5,15.625,28.125,21.875,6.25,6.25,6.25";"3.125,0,0,12.5,3.125,12.5,12.5,15.625,9.375,12.5,6.25,0,0,6.25,3.125,0,3.125,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-02-27 14:00:00";-1;9000003090;"hourly";0,7975;1,2539184953;37,617554859;1,2539184953;0;1,2539184953;0;12,539184953;25,078369906;1,2539184953;0;0;0;1;"Europe/Paris";30;"0,36.6666666667,43.3333333333,10,3.3333333333,0,3.3333333333,3.3333333333";"0,0,10,26.6666666667,26.6666666667,16.6666666667,10,0,0,3.3333333333,0,0,3.3333333333,0,0,0,0,0,3.3333333333,0,0,0,0,0,0";FALSE;"open days"
"2022-02-27 15:00:00";-1;9000003090;"hourly";0,8072222222;1,2388162423;105,2993805919;11,1493461803;0;1,2388162423;0;38,40330351;66,8960770819;7,4328974535;3,7164487268;0;0;1;"Europe/Paris";31;"1.1764705882,44.7058823529,34.1176470588,9.4117647059,3.5294117647,2.3529411765,1.1764705882,3.5294117647";"1.1764705882,0,8.2352941176,36.4705882353,23.5294117647,10.5882352941,7.0588235294,2.3529411765,3.5294117647,0,1.1764705882,1.1764705882,1.1764705882,0,1.1764705882,0,0,1.1764705882,0,0,1.1764705882,0,0,0,0";FALSE;"open days"
"2022-02-27 16:00:00";-1;9000003090;"hourly";0,7972222222;0;76,5156794425;6,2717770035;0;0;0;25,0871080139;51,4285714286;3,7630662021;2,5087108014;0;0;1;"Europe/Paris";80;"3.2786885246,18.0327868852,34.4262295082,9.8360655738,6.5573770492,6.5573770492,3.2786885246,18.0327868852";"0,3.2786885246,1.6393442623,16.393442623,18.0327868852,16.393442623,6.5573770492,3.2786885246,4.9180327869,1.6393442623,3.2786885246,3.2786885246,0,3.2786885246,0,0,6.5573770492,1.6393442623,3.2786885246,1.6393442623,0,1.6393442623,0,0,3.2786885246";FALSE;"open days"
"2022-02-27 17:00:00";-1;9000003090;"hourly";0,5858333333;0;85,3485064012;17,0697012802;0;0;0;13,6557610242;71,692745377;1,706970128;15,3627311522;0;0;1;"Europe/Paris";80;"0,2,2,16,28,18,8,26";"0,0,0,2,2,0,8,8,18,10,8,10,4,4,6,4,2,6,2,2,2,0,0,0,2";FALSE;"open days"
"2022-02-27 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-02-28 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-02-28 07:00:00";-1;9000003090;"hourly";0,7972222222;7,5261324042;142,9965156795;61,4634146342;0;5,0174216028;2,5087108014;53,93728223;89,0592334495;15,0522648084;46,4111498258;0;0;1;"Europe/Paris";71;"2.6315789474,3.5087719298,13.1578947368,15.7894736842,18.4210526316,14.9122807018,11.4035087719,20.1754385965";"0,2.6315789474,0.8771929825,2.6315789474,6.1403508772,7.0175438596,10.5263157895,5.2631578947,7.8947368421,10.5263157895,6.1403508772,8.7719298246,1.7543859649,9.649122807,7.8947368421,2.6315789474,1.7543859649,1.7543859649,1.7543859649,2.6315789474,0.8771929825,0,0,0,0.8771929825";FALSE;"open days"
"2022-02-28 08:00:00";-1;9000003090;"hourly";0,8013888889;6,239168111;53,6568457539;8,7348353553;0;3,7435008666;2,4956672444;14,9740034662;38,6828422877;1,2478336222;7,4870017331;0;0;1;"Europe/Paris";78,5;"0,2.3255813953,11.6279069767,20.9302325581,27.9069767442,4.6511627907,9.3023255814,23.2558139535";"0,0,2.3255813953,0,4.6511627907,6.976744186,13.9534883721,6.976744186,13.9534883721,13.9534883721,2.3255813953,2.3255813953,6.976744186,2.3255813953,2.3255813953,4.6511627907,6.976744186,0,0,2.3255813953,0,0,0,2.3255813953,4.6511627907";FALSE;"open days"
"2022-02-28 09:00:00";-1;9000003090;"hourly";0,7986111111;5,0086956522;36,3130434783;11,2695652174;0;5,0086956522;0;13,7739130435;22,5391304348;2,5043478261;8,7652173913;0;0;1;"Europe/Paris";53,5;"10.3448275862,0,10.3448275862,34.4827586207,13.7931034483,24.1379310345,3.4482758621,3.4482758621";"6.8965517241,3.4482758621,0,0,6.8965517241,3.4482758621,17.2413793103,17.2413793103,6.8965517241,6.8965517241,13.7931034483,10.3448275862,3.4482758621,0,0,0,0,3.4482758621,0,0,0,0,0,0,0";FALSE;"open days"
"2022-02-28 10:00:00";-1;9000003090;"hourly";NA;4,38152173915;29,422282608725;8,45217391305;0;4,06902173915;0,3125;10,955434782625;18,4668478261;1,878260869575;6,573913043475;0;0;1;"Europe/Paris";53,25;"7.75862068965,0,18.472906403925,33.004926108375,10.344827586225,21.6748768473,2.586206896575,6.157635468";"5.172413793075,2.586206896575,0,0,5.172413793075,13.30049261085,16.50246305415,16.50246305415,5.172413793075,5.172413793075,13.91625615765,7.75862068965,2.586206896575,0,3.571428571425,0,0,2.586206896575,0,0,0,0,0,0,0";TRUE;"open days"
"2022-02-28 11:00:00";-1;9000003090;"hourly";NA;3,7543478261;22,53152173915;5,6347826087;0;3,1293478261;0,625;8,13695652175;14,3945652174;1,25217391305;4,38260869565;0;0;1;"Europe/Paris";53;"5.1724137931,0,26.60098522165,31.52709359605,6.89655172415,19.2118226601,1.72413793105,8.8669950739";"3.44827586205,1.72413793105,0,0,3.44827586205,23.1527093596,15.763546798,15.763546798,3.44827586205,3.44827586205,14.039408867,5.1724137931,1.72413793105,0,7.14285714285,0,0,1.72413793105,0,0,0,0,0,0,0";TRUE;"open days"
"2022-02-28 12:00:00";-1;9000003090;"hourly";NA;3,12717391305;15,640760869575;2,81739130435;0;2,18967391305;0,9375;5,318478260875;10,3222826087;0,626086956525;2,191304347825;0;0;1;"Europe/Paris";52,75;"2.58620689655,0,34.729064039375,30.049261083725,3.448275862075,16.7487684729,0.862068965525,11.5763546798";"1.724137931025,0.862068965525,0,0,1.724137931025,33.00492610835,15.02463054185,15.02463054185,1.724137931025,1.724137931025,14.16256157635,2.58620689655,0.862068965525,0,10.714285714275,0,0,0.862068965525,0,0,0,0,0,0,0";TRUE;"open days"
"2022-02-28 13:00:00";-1;9000003090;"hourly";0,8;2,5;8,75;0;0;1,25;1,25;2,5;6,25;0;0;0;0;1;"Europe/Paris";52,5;"0,0,42.8571428571,28.5714285714,0,14.2857142857,0,14.2857142857";"0,0,0,0,0,42.8571428571,14.2857142857,14.2857142857,0,0,14.2857142857,0,0,0,14.2857142857,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-02-28 14:00:00";-1;9000003090;"hourly";0,8083333333;2,4742268042;42,0618556701;3,7113402062;0;1,2371134021;1,2371134021;8,6597938144;33,4020618557;2,4742268041;1,2371134021;0;0;1;"Europe/Paris";31;"0,23.5294117647,52.9411764706,14.7058823529,0,2.9411764706,2.9411764706,2.9411764706";"0,0,5.8823529412,17.6470588235,32.3529411765,20.5882352941,11.7647058824,2.9411764706,0,0,0,2.9411764706,0,2.9411764706,2.9411764706,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-02-28 15:00:00";-1;9000003090;"hourly";0,7988888889;25,0347705146;137,6912378303;11,2656467316;0;7,5104311544;17,5243393602;60,083449235;77,6077885953;11,2656467316;0;0;0;1;"Europe/Paris";49;"4.5454545455,21.8181818182,46.3636363636,7.2727272727,3.6363636364,7.2727272727,4.5454545455,4.5454545455";"0.9090909091,3.6363636364,5.4545454545,16.3636363636,30.9090909091,15.4545454545,5.4545454545,1.8181818182,2.7272727273,0.9090909091,4.5454545455,2.7272727273,2.7272727273,1.8181818182,0.9090909091,1.8181818182,0,0,0.9090909091,0.9090909091,0,0,0,0,0";FALSE;"open days"
"2022-02-28 16:00:00";-1;9000003090;"hourly";0,7944444444;12,5874125874;140,9790209791;18,8811188812;0;3,7762237762;8,8111888112;50,3496503497;90,6293706294;5,034965035;13,8461538462;0;0;1;"Europe/Paris";83;"6.25,7.1428571429,10.7142857143,22.3214285714,14.2857142857,9.8214285714,8.0357142857,21.4285714286";"0.8928571429,5.3571428571,3.5714285714,3.5714285714,5.3571428571,5.3571428571,9.8214285714,12.5,8.9285714286,5.3571428571,6.25,3.5714285714,4.4642857143,3.5714285714,3.5714285714,1.7857142857,0.8928571429,3.5714285714,4.4642857143,0.8928571429,0.8928571429,0.8928571429,0,2.6785714286,1.7857142857";FALSE;"open days"
"2022-02-28 17:00:00";-1;9000003090;"hourly";0,7116666667;5,6206088993;139,1100702576;12,6463700234;0;0;5,6206088993;36,5339578454;102,5761124122;0;12,6463700234;0;0;1;"Europe/Paris";83;"1.0101010101,0,7.0707070707,19.1919191919,26.2626262626,9.0909090909,13.1313131313,24.2424242424";"0,1.0101010101,0,0,1.0101010101,6.0606060606,7.0707070707,12.1212121212,18.1818181818,8.0808080808,5.0505050505,4.0404040404,6.0606060606,7.0707070707,2.0202020202,4.0404040404,3.0303030303,2.0202020202,3.0303030303,2.0202020202,1.0101010101,2.0202020202,1.0101010101,0,4.0404040404";FALSE;"open days"
"2022-02-28 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-01 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-01 07:00:00";-1;9000003090;"hourly";0,7966666667;55,230125523;102,9288702929;18,8284518828;3,7656903765;17,5732217573;37,6569037657;56,4853556485;46,4435146444;7,5313807531;11,2970711297;1,2552301255;2,510460251;1;"Europe/Paris";67;"0,8.5365853659,25.6097560976,21.9512195122,14.6341463415,10.9756097561,3.6585365854,14.6341463415";"0,0,3.6585365854,4.8780487805,10.9756097561,14.6341463415,14.6341463415,7.3170731707,12.1951219512,2.4390243902,3.6585365854,7.3170731707,1.2195121951,2.4390243902,3.6585365854,2.4390243902,1.2195121951,2.4390243902,0,0,1.2195121951,0,1.2195121951,0,2.4390243902";FALSE;"open days"
"2022-03-01 08:00:00";-1;9000003090;"hourly";0,8038888889;16,1713890809;29,8548721493;9,9516240498;0;3,7318590187;12,4395300622;3,7318590187;26,1230131306;3,7318590187;6,2197650311;0;0;1;"Europe/Paris";81;"0,4.1666666667,29.1666666667,16.6666666667,0,8.3333333333,12.5,29.1666666667";"0,0,0,4.1666666667,8.3333333333,20.8333333333,12.5,4.1666666667,0,0,8.3333333333,0,8.3333333333,4.1666666667,4.1666666667,4.1666666667,8.3333333333,8.3333333333,4.1666666667,0,0,0,0,0,0";FALSE;"open days"
"2022-03-01 09:00:00";-1;9000003090;"hourly";0,8008333333;19,9791883455;31,2174817898;6,243496358;0;3,7460978148;16,2330905307;11,2382934443;19,9791883455;1,2486992716;4,9947970864;0;0;1;"Europe/Paris";88,5;"0,4,0,28,4,12,16,36";"0,0,4,0,0,0,16,12,4,0,4,8,0,16,0,12,0,8,4,4,0,0,0,4,4";FALSE;"open days"
"2022-03-01 10:00:00";-1;9000003090;"hourly";0,7961111111;10,0488485694;46,4759246336;13,817166783;0;0;10,0488485694;11,3049546406;35,170969993;2,5122121424;11,3049546406;0;0;1;"Europe/Paris";76;"0,0,16.2162162162,32.4324324324,8.1081081081,10.8108108108,5.4054054054,27.027027027";"0,0,0,0,10.8108108108,5.4054054054,16.2162162162,16.2162162162,2.7027027027,5.4054054054,8.1081081081,2.7027027027,0,5.4054054054,8.1081081081,5.4054054054,2.7027027027,0,5.4054054054,0,0,0,0,0,5.4054054054";FALSE;"open days"
"2022-03-01 11:00:00";-1;9000003090;"hourly";0,8066666667;21,0743801653;57,0247933885;19,8347107438;0;1,2396694215;19,8347107438;23,5537190083;33,4710743802;6,1983471074;13,6363636364;0;0;1;"Europe/Paris";72,5;"0,0,13.0434782609,17.3913043478,34.7826086957,8.6956521739,8.6956521739,17.3913043478";"0,0,0,0,4.347826087,8.6956521739,2.1739130435,15.2173913043,17.3913043478,17.3913043478,8.6956521739,0,2.1739130435,6.5217391304,2.1739130435,8.6956521739,0,2.1739130435,2.1739130435,0,0,0,0,0,2.1739130435";FALSE;"open days"
"2022-03-01 12:00:00";-1;9000003090;"hourly";0,7980555556;2,5060911938;83,9540549948;16,2895927602;0;1,2530455969;1,2530455969;27,5670031326;56,3870518622;6,2652279847;10,0243647755;0;0;1;"Europe/Paris";92,5;"0,4.4776119403,7.4626865672,16.4179104478,19.4029850746,16.4179104478,8.9552238806,26.8656716418";"0,0,0,4.4776119403,2.9850746269,4.4776119403,4.4776119403,11.9402985075,8.9552238806,10.447761194,8.9552238806,7.4626865672,7.4626865672,1.4925373134,2.9850746269,1.4925373134,2.9850746269,1.4925373134,2.9850746269,2.9850746269,1.4925373134,1.4925373134,0,1.4925373134,7.4626865672";FALSE;"open days"
"2022-03-01 13:00:00";-1;9000003090;"hourly";0,7991666667;3,7539103233;87,591240876;15,015641293;0;2,5026068822;1,2513034411;27,5286757039;60,0625651721;0;15,015641293;0;0;1;"Europe/Paris";65;"0,1.4285714286,17.1428571429,35.7142857143,11.4285714286,12.8571428571,10,11.4285714286";"0,0,1.4285714286,0,10,7.1428571429,21.4285714286,14.2857142857,5.7142857143,5.7142857143,8.5714285714,4.2857142857,2.8571428571,7.1428571429,2.8571428571,1.4285714286,0,1.4285714286,0,0,1.4285714286,0,2.8571428571,0,1.4285714286";FALSE;"open days"
"2022-03-01 14:00:00";-1;9000003090;"hourly";0,7966666667;1,2552301255;80,3347280335;18,8284518829;0;0;1,2552301255;21,3389121339;58,9958158996;3,7656903766;15,0627615063;0;0;1;"Europe/Paris";74,5;"1.5625,3.125,10.9375,23.4375,26.5625,9.375,7.8125,17.1875";"0,1.5625,0,3.125,4.6875,6.25,15.625,7.8125,10.9375,15.625,7.8125,1.5625,6.25,1.5625,1.5625,1.5625,0,0,0,3.125,1.5625,0,1.5625,1.5625,6.25";FALSE;"open days"
"2022-03-01 15:00:00";-1;9000003090;"hourly";0,7988888889;7,5104311544;126,4255910987;22,5312934632;0;0;7,5104311544;47,5660639777;78,859527121;6,2586926287;16,2726008345;0;0;1;"Europe/Paris";70,5;"4.9504950495,1.9801980198,12.8712871287,29.702970297,19.801980198,8.9108910891,4.9504950495,16.8316831683";"3.9603960396,0.9900990099,1.9801980198,0,3.9603960396,8.9108910891,17.8217821782,11.8811881188,10.8910891089,8.9108910891,5.9405940594,2.9702970297,1.9801980198,2.9702970297,2.9702970297,1.9801980198,1.9801980198,1.9801980198,1.9801980198,0,0.9900990099,0.9900990099,0,0,3.9603960396";FALSE;"open days"
"2022-03-01 16:00:00";-1;9000003090;"hourly";0,7930555556;20,1751313485;186,6199649737;44,1330998248;0;3,7828371278;16,3922942207;75,6567425569;110,9632224168;5,0437828371;39,0893169877;0;0;1;"Europe/Paris";66,5;"0.6756756757,2.7027027027,6.7567567568,37.8378378378,19.5945945946,8.7837837838,9.4594594595,14.1891891892";"0,0.6756756757,0.6756756757,2.027027027,0.6756756757,6.0810810811,14.1891891892,23.6486486486,12.8378378378,6.7567567568,4.7297297297,4.0540540541,5.4054054054,4.0540540541,6.7567567568,1.3513513514,0.6756756757,0.6756756757,0,0.6756756757,0.6756756757,1.3513513514,0.6756756757,0.6756756757,0.6756756757";FALSE;"open days"
"2022-03-01 17:00:00";-1;9000003090;"hourly";0,6427777778;7,7787381158;132,2385479689;29,5592048401;0;0;7,7787381158;23,3362143475;108,9023336214;1,5557476232;28,0034572169;0;0;1;"Europe/Paris";89,5;"0,0,9.4117647059,22.3529411765,17.6470588235,11.7647058824,10.5882352941,28.2352941176";"0,0,0,0,4.7058823529,4.7058823529,11.7647058824,10.5882352941,9.4117647059,8.2352941176,5.8823529412,5.8823529412,1.1764705882,9.4117647059,1.1764705882,2.3529411765,2.3529411765,4.7058823529,7.0588235294,1.1764705882,3.5294117647,2.3529411765,1.1764705882,1.1764705882,1.1764705882";FALSE;"open days"
"2022-03-01 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-02 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-03-02 07:00:00";-1;9000003090;"hourly";0,7802777778;8,9711641153;88,4300462798;43,5742257031;0;6,4079743681;2,5631897472;33,3214667141;55,1085795657;14,0975436098;29,4766820933;0;0;1;"Europe/Paris";71,5;"4.347826087,2.8985507246,15.9420289855,18.8405797101,15.9420289855,14.4927536232,10.1449275362,17.3913043478";"0,4.347826087,2.8985507246,0,8.6956521739,7.2463768116,8.6956521739,10.1449275362,10.1449275362,5.7971014493,8.6956521739,5.7971014493,5.7971014493,4.347826087,2.8985507246,4.347826087,2.8985507246,2.8985507246,0,0,1.4492753623,0,0,1.4492753623,1.4492753623";FALSE;"open days"
"2022-03-02 08:00:00";-1;9000003090;"hourly";0,8019444444;1,2469691722;66,089366124;18,7045375823;0;1,2469691722;0;19,9515067544;46,1378593696;3,7409075165;14,9636300658;0;0;1;"Europe/Paris";63;"0,0,18.8679245283,20.7547169811,22.641509434,13.2075471698,11.320754717,13.2075471698";"0,0,0,0,11.320754717,7.5471698113,5.6603773585,15.0943396226,7.5471698113,15.0943396226,9.4339622642,3.7735849057,9.4339622642,1.8867924528,3.7735849057,1.8867924528,0,0,1.8867924528,1.8867924528,1.8867924528,0,0,0,1.8867924528";FALSE;"open days"
"2022-03-02 09:00:00";-1;9000003090;"hourly";0,8052777778;1,2418075198;72,0248361504;8,6926526388;0;0;1,2418075198;11,1762676785;60,8485684719;1,2418075198;7,450845119;0;0;1;"Europe/Paris";85,5;"3.4482758621,3.4482758621,12.0689655172,27.5862068966,13.7931034483,8.6206896552,5.1724137931,25.8620689655";"1.724137931,1.724137931,0,3.4482758621,1.724137931,10.3448275862,13.7931034483,13.7931034483,8.6206896552,5.1724137931,6.8965517241,1.724137931,0,5.1724137931,3.4482758621,1.724137931,3.4482758621,3.4482758621,1.724137931,5.1724137931,1.724137931,0,1.724137931,1.724137931,1.724137931";FALSE;"open days"
"2022-03-02 10:00:00";-1;9000003090;"hourly";0,7983333333;11,27348643;71,3987473904;8,7682672234;1,2526096033;3,75782881;7,51565762;25,0521920668;46,3465553236;0;8,7682672234;0;1,2526096033;1;"Europe/Paris";63;"0,1.7543859649,15.7894736842,26.3157894737,22.8070175439,8.7719298246,14.0350877193,10.5263157895";"0,0,0,1.7543859649,7.0175438596,8.7719298246,7.0175438596,19.298245614,8.7719298246,14.0350877193,5.2631578947,3.5087719298,8.7719298246,5.2631578947,1.7543859649,0,1.7543859649,3.5087719298,0,0,0,1.7543859649,0,1.7543859649,0";FALSE;"open days"
"2022-03-02 11:00:00";-1;9000003090;"hourly";0,7986111111;20,0347826086;100,1739130435;18,7826086957;2,5043478261;10,0173913043;10,0173913043;28,8;71,3739130435;2,5043478261;16,2782608696;0;2,5043478261;1;"Europe/Paris";72,5;"5,0,5,20,18.75,20,10,21.25";"5,0,0,0,1.25,3.75,3.75,16.25,12.5,6.25,11.25,8.75,3.75,6.25,6.25,0,2.5,2.5,2.5,3.75,0,2.5,0,0,1.25";FALSE;"open days"
"2022-03-02 12:00:00";-1;9000003090;"hourly";0,6344444444;12,6094570928;56,7425569177;22,0665499124;1,5761821366;3,1523642732;9,4570928196;12,6094570928;44,1330998249;4,7285464098;17,3380035026;0;1,5761821366;1;"Europe/Paris";75,5;"0,0,11.1111111111,27.7777777778,19.4444444444,11.1111111111,8.3333333333,22.2222222222";"0,0,0,0,8.3333333333,2.7777777778,13.8888888889,13.8888888889,8.3333333333,11.1111111111,2.7777777778,8.3333333333,2.7777777778,5.5555555556,5.5555555556,2.7777777778,2.7777777778,0,0,0,5.5555555556,2.7777777778,0,2.7777777778,0";FALSE;"open days"
"2022-03-02 13:00:00";-1;9000003090;"hourly";0,5255555556;7,6109936576;85,6236786469;13,3192389007;0;3,8054968288;3,8054968288;32,3467230444;53,2769556025;3,8054968288;9,5137420719;0;0;1;"Europe/Paris";68;"2.2222222222,4.4444444444,4.4444444444,33.3333333333,20,15.5555555556,4.4444444444,15.5555555556";"2.2222222222,0,2.2222222222,2.2222222222,0,4.4444444444,11.1111111111,22.2222222222,8.8888888889,11.1111111111,8.8888888889,6.6666666667,4.4444444444,0,6.6666666667,0,2.2222222222,0,0,0,0,2.2222222222,0,0,4.4444444444";FALSE;"open days"
"2022-03-02 14:00:00";-1;9000003090;"hourly";0,6941666667;7,2028811525;121,0084033613;23,0492196879;0;0;7,2028811525;30,2521008403;90,756302521;0;23,0492196879;0;0;1;"Europe/Paris";75;"0,2.380952381,10.7142857143,23.8095238095,21.4285714286,10.7142857143,8.3333333333,22.619047619";"0,0,1.1904761905,1.1904761905,2.380952381,8.3333333333,13.0952380952,10.7142857143,5.9523809524,15.4761904762,7.1428571429,3.5714285714,2.380952381,5.9523809524,5.9523809524,3.5714285714,2.380952381,1.1904761905,4.7619047619,0,1.1904761905,1.1904761905,2.380952381,0,0";FALSE;"open days"
