"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-06-12 16:00:00";-1;9000003775;"hourly";0,7802777778;2,5631897472;56,3901744393;17,9423282306;7,6895692418;2,5631897472;0;55,1085795657;1,2815948736;15,3791384834;2,5631897472;3,8447846209;3,8447846209;1;"Europe/Paris";37;"6.8181818182,4.5454545455,52.2727272727,22.7272727273,6.8181818182,4.5454545455,2.2727272727,0";"2.2727272727,4.5454545455,0,4.5454545455,18.1818181818,34.0909090909,13.6363636364,9.0909090909,2.2727272727,4.5454545455,2.2727272727,2.2727272727,2.2727272727,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 17:00:00";-1;9000003775;"hourly";0,7880555556;1,2689460698;29,1857596052;2,5378921396;2,5378921396;1,2689460698;0;29,1857596052;0;2,5378921396;0;0;2,5378921396;1;"Europe/Paris";34;"0,4.347826087,43.4782608696,43.4782608696,4.347826087,4.347826087,0,0";"0,0,4.347826087,0,8.6956521739,34.7826086957,34.7826086957,8.6956521739,4.347826087,0,0,4.347826087,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-12 18:00:00";-1;9000003775;"hourly";0,7986111111;0;33,8086956522;0;0;0;0;33,8086956522;0;0;0;0;0;1;"Europe/Paris";35,5;"3.7037037037,7.4074074074,29.6296296296,48.1481481481,11.1111111111,0,0,0";"3.7037037037,0,7.4074074074,0,11.1111111111,18.5185185185,37.037037037,11.1111111111,11.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 06:00:00";-1;9000003775;"hourly";0,7044444444;11,356466877;136,2776025237;28,3911671924;1,4195583596;11,356466877;0;130,5993690852;5,6782334385;26,9716088328;1,4195583596;1,4195583596;0;1;"Europe/Paris";26,5;"15.625,28.125,44.7916666667,11.4583333333,0,0,0,0";"13.5416666667,2.0833333333,10.4166666667,17.7083333333,21.875,22.9166666667,9.375,2.0833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 07:00:00";-1;9000003775;"hourly";0,7475;8,0267558528;68,2274247492;6,6889632107;6,6889632107;8,0267558528;0;68,2274247492;0;5,3511705686;1,3377926421;4,0133779264;2,6755852843;1;"Europe/Paris";29;"33.3333333333,5.8823529412,41.1764705882,19.6078431373,0,0,0,0";"33.3333333333,0,0,5.8823529412,23.5294117647,17.6470588235,13.7254901961,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 08:00:00";-1;9000003775;"hourly";0,7852777778;5,0937389459;57,3045631411;5,0937389459;8,9140431553;5,0937389459;0;57,3045631411;0;5,0937389459;0;5,0937389459;3,8203042094;1;"Europe/Paris";32;"2.2222222222,4.4444444444,46.6666666667,46.6666666667,0,0,0,0";"2.2222222222,0,0,4.4444444444,22.2222222222,24.4444444444,35.5555555556,11.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 09:00:00";-1;9000003775;"hourly";0,7794444444;7,697790449;47,4697077691;1,2829650748;8,9807555239;7,697790449;0;47,4697077691;0;1,2829650748;0;5,1318602994;3,8488952245;1;"Europe/Paris";33;"0,10.8108108108,62.1621621622,24.3243243243,2.7027027027,0,0,0";"0,0,2.7027027027,8.1081081081,18.9189189189,43.2432432432,10.8108108108,13.5135135135,2.7027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 10:00:00";-1;9000003775;"hourly";0,7772222222;7,719799857;66,9049320943;2,573266619;7,719799857;7,719799857;0;65,6182987848;1,2866333095;1,2866333095;1,2866333095;5,146533238;2,573266619;1;"Europe/Paris";32,5;"3.8461538462,3.8461538462,44.2307692308,44.2307692308,3.8461538462,0,0,0";"1.9230769231,1.9230769231,0,3.8461538462,17.3076923077,26.9230769231,34.6153846154,9.6153846154,3.8461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 11:00:00";-1;9000003775;"hourly";0,7794444444;6,4148253742;79,5438346401;3,8488952245;5,1318602993;6,4148253742;0;79,5438346401;0;1,2829650748;2,5659301497;1,2829650748;3,8488952245;1;"Europe/Paris";34;"3.2258064516,3.2258064516,41.935483871,50,1.6129032258,0,0,0";"1.6129032258,1.6129032258,0,3.2258064516,14.5161290323,27.4193548387,30.6451612903,19.3548387097,1.6129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 12:00:00";-1;9000003775;"hourly";0,7547222222;7,9499447921;49,024659551;1,3249907987;6,6249539934;7,9499447921;0;49,024659551;0;1,3249907987;0;1,3249907987;5,2999631947;1;"Europe/Paris";31;"0,5.4054054054,64.8648648649,29.7297297297,0,0,0,0";"0,0,0,5.4054054054,24.3243243243,40.5405405405,21.6216216216,8.1081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 13:00:00";-1;9000003775;"hourly";0,7583333333;13,1868131868;48,7912087912;7,9120879121;6,5934065934;13,1868131868;0;48,7912087912;0;7,9120879121;0;5,2747252747;1,3186813187;1;"Europe/Paris";29;"0,8.1081081081,72.972972973,18.9189189189,0,0,0,0";"0,0,5.4054054054,2.7027027027,24.3243243243,48.6486486486,13.5135135135,5.4054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 14:00:00";-1;9000003775;"hourly";0,7777777778;18;83,5714285714;12,8571428571;7,7142857143;18;0;83,5714285714;0;10,2857142857;2,5714285714;5,1428571429;2,5714285714;1;"Europe/Paris";27,5;"0,4.6153846154,80,13.8461538462,1.5384615385,0,0,0";"0,0,0,4.6153846154,29.2307692308,50.7692307692,12.3076923077,1.5384615385,0,1.5384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 15:00:00";-1;9000003775;"hourly";0,8019444444;7,4818150329;82,299965362;4,9878766887;8,7287842051;7,4818150329;0;82,299965362;0;3,7409075165;1,2469691722;4,9878766886;3,7409075165;1;"Europe/Paris";30,5;"0,1.5151515152,74.2424242424,24.2424242424,0,0,0,0";"0,0,0,1.5151515152,34.8484848485,39.3939393939,15.1515151515,9.0909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 16:00:00";-1;9000003775;"hourly";0,8016666667;3,7422037422;76,0914760915;27,4428274428;0;3,7422037422;0;76,0914760915;0;27,4428274428;0;0;0;1;"Europe/Paris";44;"9.8360655738,11.4754098361,36.0655737705,21.3114754098,9.8360655738,6.5573770492,4.9180327869,0";"6.5573770492,3.2786885246,3.2786885246,8.1967213115,21.3114754098,14.7540983607,18.0327868852,3.2786885246,4.9180327869,4.9180327869,6.5573770492,0,3.2786885246,1.6393442623,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-13 17:00:00";-1;9000003775;"hourly";0,78;1,2820512821;21,7948717949;38,4615384616;1,2820512821;1,2820512821;0;21,7948717949;0;37,1794871795;1,2820512821;0;1,2820512821;1;"Europe/Paris";65;"11.7647058824,5.8823529412,5.8823529412,41.1764705882,5.8823529412,11.7647058824,5.8823529412,11.7647058824";"5.8823529412,5.8823529412,0,5.8823529412,5.8823529412,0,29.4117647059,11.7647058824,0,5.8823529412,5.8823529412,5.8823529412,0,5.8823529412,0,5.8823529412,0,0,0,0,0,0,0,0,5.8823529412";FALSE;"open days"
"2022-06-13 18:00:00";-1;9000003775;"hourly";0,7813888889;1,2797724849;20,4763597583;12,7977248489;5,1190899396;1,2797724849;0;20,4763597583;0;11,517952364;1,2797724849;5,1190899396;0;1;"Europe/Paris";37;"0,0,31.25,56.25,12.5,0,0,0";"0,0,0,0,25,6.25,37.5,18.75,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 06:00:00";-1;9000003775;"hourly";0,7197222222;9,7259745272;165,3415669626;33,346198379;2,778849865;9,7259745272;0;165,3415669626;0;31,9567734465;1,3894249325;1,3894249325;1,3894249325;1;"Europe/Paris";26;"15.1260504202,34.4537815126,40.3361344538,10.0840336134,0,0,0,0";"6.7226890756,8.4033613445,14.2857142857,20.1680672269,21.0084033613,19.3277310924,8.4033613445,1.6806722689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 07:00:00";-1;9000003775;"hourly";0,7552777778;18,5362265539;75,4689223979;7,9440970945;11,9161456418;18,5362265539;0;74,1449062155;1,3240161824;5,2960647297;2,6480323648;7,9440970945;3,9720485473;1;"Europe/Paris";29,5;"22.8070175439,7.0175438596,47.3684210526,22.8070175439,0,0,0,0";"17.5438596491,5.2631578947,0,7.0175438596,28.0701754386,19.298245614,19.298245614,3.5087719298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 08:00:00";-1;9000003775;"hourly";0,7933333333;13,8655462185;46,6386554622;2,5210084034;12,6050420168;13,8655462185;0;44,1176470588;2,5210084034;2,5210084034;0;2,5210084034;10,0840336134;1;"Europe/Paris";31,5;"2.7027027027,16.2162162162,51.3513513514,27.027027027,2.7027027027,0,0,0";"2.7027027027,0,5.4054054054,10.8108108108,16.2162162162,35.1351351351,18.9189189189,8.1081081081,2.7027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 09:00:00";-1;9000003775;"hourly";0,7877777778;21,5796897038;95,2045133992;1,269393512;3,808180536;21,5796897038;0;95,2045133992;0;1,269393512;0;2,538787024;1,269393512;1;"Europe/Paris";29;"0,25.3333333333,54.6666666667,17.3333333333,2.6666666667,0,0,0";"0,0,1.3333333333,24,28,26.6666666667,16,1.3333333333,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 10:00:00";-1;9000003775;"hourly";0,7644444444;9,1569767442;62,7906976744;1,3081395349;1,3081395349;9,1569767442;0;62,7906976744;0;1,3081395349;0;1,3081395349;0;1;"Europe/Paris";31;"0,8.3333333333,52.0833333333,39.5833333333,0,0,0,0";"0,0,2.0833333333,6.25,20.8333333333,31.25,33.3333333333,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 11:00:00";-1;9000003775;"hourly";0,7508333333;15,9822419534;134,5172031077;5,3274139844;13,3185349612;15,9822419534;0;134,5172031077;0;3,9955604883;1,3318534961;7,9911209767;5,3274139845;1;"Europe/Paris";30;"2.9702970297,5.9405940594,64.3564356436,24.7524752475,1.9801980198,0,0,0";"0,2.9702970297,0.9900990099,4.9504950495,27.7227722772,36.6336633663,22.7722772277,1.9801980198,0.9900990099,0.9900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 12:00:00";-1;9000003775;"hourly";0,7691666667;13,0010834236;62,4052004334;3,9003250271;3,9003250271;13,0010834236;0;62,4052004334;0;2,6002166847;1,3001083424;2,6002166847;1,3001083424;1;"Europe/Paris";28;"8.3333333333,16.6666666667,58.3333333333,16.6666666667,0,0,0,0";"2.0833333333,6.25,6.25,10.4166666667,22.9166666667,35.4166666667,16.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 13:00:00";-1;9000003775;"hourly";0,7769444444;27,0289595996;60,4933857705;1,2870933143;5,1483732571;27,0289595996;0;59,2062924562;1,2870933143;1,2870933143;0;3,8612799428;1,2870933143;1;"Europe/Paris";30,5;"6.3829787234,10.6382978723,51.0638297872,31.914893617,0,0,0,0";"6.3829787234,0,4.2553191489,6.3829787234,21.2765957447,29.7872340426,29.7872340426,2.1276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 14:00:00";-1;9000003775;"hourly";0,7172222222;19,5197521301;92,0216886135;19,5197521301;12,5484120837;19,5197521301;0;79,4732765298;12,5484120837;16,7312161115;2,7885360186;6,9713400465;5,5770720372;1;"Europe/Paris";26;"21.2121212121,21.2121212121,51.5151515152,6.0606060606,0,0,0,0";"16.6666666667,4.5454545455,3.0303030303,18.1818181818,19.696969697,31.8181818182,6.0606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 15:00:00";-1;9000003775;"hourly";0,7666666667;16,9565217391;108,2608695652;3,9130434783;5,2173913044;16,9565217391;0;106,9565217391;1,3043478261;3,9130434783;0;1,3043478261;3,9130434783;1;"Europe/Paris";28;"1.2048192771,10.843373494,72.2891566265,13.2530120482,1.2048192771,0,1.2048192771,0";"1.2048192771,0,1.2048192771,9.6385542169,43.3734939759,28.9156626506,10.843373494,2.4096385542,1.2048192771,0,0,0,0,1.2048192771,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 16:00:00";-1;9000003775;"hourly";0,7597222222;3,9488117002;96,0877513711;25,0091407678;7,8976234004;3,9488117002;0;94,7714808044;1,3162705667;23,6928702011;1,3162705667;3,9488117002;3,9488117002;1;"Europe/Paris";37,5;"4.1095890411,10.9589041096,46.5753424658,23.2876712329,8.2191780822,4.1095890411,0,2.7397260274";"1.3698630137,2.7397260274,1.3698630137,9.5890410959,21.9178082192,24.6575342466,17.8082191781,5.4794520548,5.4794520548,2.7397260274,4.1095890411,0,0,0,1.3698630137,1.3698630137,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 17:00:00";-1;9000003775;"hourly";0,7608333333;3,9430449069;28,9156626506;21,0295728368;0;3,9430449069;0;28,9156626506;0;17,0865279299;3,9430449069;0;0;1;"Europe/Paris";51;"0,4.5454545455,63.6363636364,13.6363636364,0,9.0909090909,9.0909090909,0";"0,0,0,4.5454545455,31.8181818182,31.8181818182,9.0909090909,4.5454545455,0,0,4.5454545455,4.5454545455,0,9.0909090909,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-14 18:00:00";-1;9000003775;"hourly";0,7830555556;0;28,0950691735;7,6622915928;10,2163887904;0;0;28,0950691735;0;5,1081943952;2,5540971976;5,1081943952;5,1081943952;1;"Europe/Paris";38,5;"4.5454545455,9.0909090909,27.2727272727,40.9090909091,13.6363636364,4.5454545455,0,0";"4.5454545455,0,0,9.0909090909,4.5454545455,22.7272727273,36.3636363636,4.5454545455,13.6363636364,0,0,4.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 06:00:00";-1;9000003775;"hourly";0,7383333333;12,1896162528;106,9977426637;28,4424379232;2,7088036117;12,1896162528;0;105,6433408578;1,3544018059;25,7336343115;2,7088036117;2,7088036117;0;1;"Europe/Paris";29,5;"13.9240506329,17.7215189873,44.3037974684,22.7848101266,1.2658227848,0,0,0";"10.1265822785,3.7974683544,6.3291139241,11.3924050633,22.7848101266,21.5189873418,20.253164557,2.5316455696,1.2658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 07:00:00";-1;9000003775;"hourly";0,755;15,8940397351;86,0927152318;10,59602649;6,6225165563;15,8940397351;0;83,4437086093;2,6490066225;7,9470198675;2,6490066225;3,9735099338;2,6490066225;1;"Europe/Paris";27;"24.6153846154,6.1538461538,56.9230769231,10.7692307692,1.5384615385,0,0,0";"24.6153846154,0,3.0769230769,3.0769230769,27.6923076923,29.2307692308,7.6923076923,3.0769230769,1.5384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 08:00:00";-1;9000003775;"hourly";0,8019444444;9,9757533772;76,0651195012;2,4939383443;9,9757533773;9,9757533772;0;76,0651195012;0;2,4939383443;0;6,2348458608;3,7409075165;1;"Europe/Paris";29;"1.6393442623,6.5573770492,72.131147541,19.6721311475,0,0,0,0";"0,1.6393442623,0,6.5573770492,32.7868852459,39.3442622951,14.7540983607,4.9180327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 09:00:00";-1;9000003775;"hourly";0,8008333333;11,2382934443;59,9375650364;6,243496358;3,7460978148;11,2382934443;0;59,9375650364;0;6,243496358;0;0;3,7460978148;1;"Europe/Paris";30;"0,6.25,66.6666666667,27.0833333333,0,0,0,0";"0,0,2.0833333333,4.1666666667,22.9166666667,43.75,22.9166666667,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 10:00:00";-1;9000003775;"hourly";0,7911111111;15,1685393258;69,5224719101;10,1123595505;11,3764044944;15,1685393258;0;69,5224719101;0;8,8483146067;1,2640449438;6,3202247191;5,0561797753;1;"Europe/Paris";32,5;"1.8181818182,1.8181818182,58.1818181818,34.5454545455,3.6363636364,0,0,0";"0,1.8181818182,0,1.8181818182,18.1818181818,40,23.6363636364,10.9090909091,1.8181818182,1.8181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 11:00:00";-1;9000003775;"hourly";0,785;5,0955414013;98,0891719745;6,3694267516;3,8216560509;5,0955414013;0;98,0891719745;0;5,0955414013;1,2738853503;2,5477707006;1,2738853503;1;"Europe/Paris";32;"0,5.1948051948,53.2467532468,38.961038961,2.5974025974,0,0,0";"0,0,0,5.1948051948,20.7792207792,32.4675324675,31.1688311688,7.7922077922,1.2987012987,1.2987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 12:00:00";-1;9000003775;"hourly";0,7786111111;7,7060292544;62,932572244;1,2843382091;2,5686764182;7,7060292544;0;62,932572244;0;1,2843382091;0;1,2843382091;1,2843382091;1;"Europe/Paris";29,5;"2.0408163265,8.1632653061,67.3469387755,22.4489795918,0,0,0,0";"0,2.0408163265,4.0816326531,4.0816326531,32.6530612245,34.693877551,20.4081632653,2.0408163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 13:00:00";-1;9000003775;"hourly";0,7858333333;15,2704135737;72,5344644751;2,545068929;11,4528101803;15,2704135737;0;72,5344644751;0;2,545068929;0;8,9077412513;2,545068929;1;"Europe/Paris";29;"0,3.5087719298,77.1929824561,17.5438596491,1.7543859649,0,0,0";"0,0,0,3.5087719298,28.0701754386,49.1228070175,14.0350877193,3.5087719298,1.7543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 14:00:00";-1;9000003775;"hourly";0,7922222222;18,9340813464;75,7363253857;16,4095371669;5,049088359;18,9340813464;0;75,7363253857;0;15,1472650771;1,2622720898;2,5245441795;2,5245441795;1;"Europe/Paris";27,5;"0,11.6666666667,75,13.3333333333,0,0,0,0";"0,0,3.3333333333,8.3333333333,28.3333333333,46.6666666667,13.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 15:00:00";-1;9000003775;"hourly";0,8033333333;7,468879668;79,6680497925;7,468879668;2,489626556;7,468879668;0;79,6680497925;0;7,468879668;0;0;2,489626556;1;"Europe/Paris";30;"1.5625,6.25,67.1875,25,0,0,0,0";"0,1.5625,1.5625,4.6875,32.8125,34.375,21.875,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 16:00:00";-1;9000003775;"hourly";0,8022222222;2,4930747922;77,2853185596;24,9307479224;0;2,4930747922;0;77,2853185596;0;24,9307479224;0;0;0;1;"Europe/Paris";33;"3.2258064516,14.5161290323,48.3870967742,25.8064516129,4.8387096774,1.6129032258,1.6129032258,0";"1.6129032258,1.6129032258,1.6129032258,12.9032258065,25.8064516129,22.5806451613,17.7419354839,8.064516129,1.6129032258,3.2258064516,0,1.6129032258,1.6129032258,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 17:00:00";-1;9000003775;"hourly";0,7813888889;2,5595449698;20,4763597583;25,5954496978;2,5595449698;2,5595449698;0;20,4763597583;0;24,3156772129;1,2797724849;1,2797724849;1,2797724849;1;"Europe/Paris";43,5;"25,12.5,25,12.5,25,0,0,0";"12.5,12.5,12.5,0,12.5,12.5,12.5,0,6.25,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-15 18:00:00";-1;9000003775;"hourly";0,7838888889;0;21,686746988;8,929836995;2,5513819986;0;0;21,686746988;0;8,929836995;0;0;2,5513819986;1;"Europe/Paris";41;"0,5.8823529412,41.1764705882,29.4117647059,11.7647058824,0,5.8823529412,5.8823529412";"0,0,0,5.8823529412,29.4117647059,11.7647058824,29.4117647059,0,11.7647058824,0,0,0,5.8823529412,0,0,0,0,5.8823529412,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 06:00:00";-1;9000003775;"hourly";0,7494444444;17,3461823573;150,7783543365;24,0177909563;5,3372868792;17,3461823573;0;150,7783543365;0;22,6834692365;1,3343217198;2,6686434396;2,6686434396;1;"Europe/Paris";26;"15.9292035398,25.6637168142,48.6725663717,8.8495575221,0,0,0,0.8849557522";"11.5044247788,4.4247787611,8.8495575221,16.814159292,31.8584070796,16.814159292,7.0796460177,1.7699115044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522";FALSE;"open days"
"2022-06-16 07:00:00";-1;9000003775;"hourly";0,7719444444;10,3634400864;89,3846707449;5,1817200432;11,6588700972;10,3634400864;0;88,0892407341;1,2954300108;3,8862900324;1,2954300108;6,477150054;5,1817200432;1;"Europe/Paris";29;"18.8405797101,7.2463768116,55.0724637681,18.8405797101,0,0,0,0";"14.4927536232,4.347826087,1.4492753623,5.7971014493,30.4347826087,24.6376811594,14.4927536232,4.347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 08:00:00";-1;9000003775;"hourly";0,7927777778;6,3069376314;51,7168885774;2,5227750526;11,3524877365;6,3069376314;0;51,7168885774;0;1,2613875263;1,2613875263;5,0455501051;6,3069376314;1;"Europe/Paris";29,5;"4.8780487805,12.1951219512,60.9756097561,19.512195122,2.4390243902,0,0,0";"2.4390243902,2.4390243902,0,12.1951219512,21.9512195122,39.0243902439,17.0731707317,2.4390243902,2.4390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 09:00:00";-1;9000003775;"hourly";0,7952777778;6,2871114216;51,554313657;6,2871114216;7,544533706;6,2871114216;0;49,0394690884;2,5148445686;3,772266853;2,5148445686;3,772266853;3,772266853;1;"Europe/Paris";31,5;"7.3170731707,2.4390243902,63.4146341463,26.8292682927,0,0,0,0";"4.8780487805,2.4390243902,0,2.4390243902,29.2682926829,34.1463414634,14.6341463415,12.1951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 10:00:00";-1;9000003775;"hourly";0,7997222222;10,0034734283;67,5234456408;7,5026050712;8,7530392497;10,0034734283;0;67,5234456408;0;5,0017367141;2,5008683571;5,0017367141;3,7513025356;1;"Europe/Paris";32;"0,3.7037037037,59.2592592593,35.1851851852,1.8518518519,0,0,0";"0,0,0,3.7037037037,18.5185185185,40.7407407407,25.9259259259,9.2592592593,1.8518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 11:00:00";-1;9000003775;"hourly";0,7961111111;7,5366364271;70,341939986;2,5122121424;7,5366364271;7,5366364271;0;70,341939986;0;1,2561060712;1,2561060712;1,2561060712;6,2805303559;1;"Europe/Paris";30;"1.7857142857,1.7857142857,67.8571428571,28.5714285714,0,0,0,0";"1.7857142857,0,0,1.7857142857,17.8571428571,50,26.7857142857,1.7857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 12:00:00";-1;9000003775;"hourly";0,7661111111;5,2211747643;53,5170413343;6,5264684554;5,2211747643;5,2211747643;0;53,5170413343;0;6,5264684554;0;1,3052936911;3,9158810732;1;"Europe/Paris";30,5;"0,4.8780487805,63.4146341463,31.7073170732,0,0,0,0";"0,0,0,4.8780487805,19.512195122,43.9024390244,26.8292682927,4.8780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 13:00:00";-1;9000003775;"hourly";0,7958333333;10,0523560209;47,7486910995;6,2827225131;2,5130890052;10,0523560209;0;47,7486910995;0;6,2827225131;0;0;2,5130890052;1;"Europe/Paris";30,5;"0,13.1578947368,55.2631578947,31.5789473684,0,0,0,0";"0,0,5.2631578947,7.8947368421,21.0526315789,34.2105263158,26.3157894737,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 14:00:00";-1;9000003775;"hourly";0,7922222222;18,9340813464;68,1626928471;3,7868162693;12,6227208976;18,9340813464;0;68,1626928471;0;2,5245441795;1,2622720898;10,0981767181;2,5245441795;1;"Europe/Paris";27,5;"1.8518518519,9.2592592593,75.9259259259,12.962962963,0,0,0,0";"0,1.8518518519,0,9.2592592593,33.3333333333,42.5925925926,11.1111111111,1.8518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 15:00:00";-1;9000003775;"hourly";0,8022222222;18,6980609418;76,0387811634;7,4792243767;6,2326869806;18,6980609418;0;76,0387811634;0;7,4792243767;0;2,4930747922;3,7396121884;1;"Europe/Paris";31;"0,4.9180327869,65.5737704918,26.2295081967,3.2786885246,0,0,0";"0,0,0,4.9180327869,31.1475409836,34.4262295082,21.3114754098,4.9180327869,1.6393442623,1.6393442623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 16:00:00";-1;9000003775;"hourly";0,8177777778;8,5597826087;79,4836956522;25,6793478261;7,3369565217;8,5597826087;0;78,2608695652;1,222826087;24,4565217391;1,222826087;4,8913043478;2,4456521739;1;"Europe/Paris";27,5;"1.5384615385,6.1538461538,76.9230769231,15.3846153846,0,0,0,0";"1.5384615385,0,1.5384615385,4.6153846154,33.8461538462,43.0769230769,12.3076923077,3.0769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 17:00:00";-1;9000003775;"hourly";0,8019444444;2,4939383443;29,9272601316;21,1984759266;6,2348458608;2,4939383443;0;29,9272601316;0;19,9515067544;1,2469691722;2,4939383443;3,7409075165;1;"Europe/Paris";30;"12.5,4.1666666667,58.3333333333,20.8333333333,4.1666666667,0,0,0";"8.3333333333,4.1666666667,0,4.1666666667,16.6666666667,41.6666666667,20.8333333333,0,0,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-16 18:00:00";-1;9000003775;"hourly";0,7961111111;3,7683182135;26,3782274948;6,2805303559;7,536636427;3,7683182135;0;26,3782274948;0;6,2805303559;0;3,7683182135;3,7683182135;1;"Europe/Paris";32,5;"4.7619047619,4.7619047619,61.9047619048,19.0476190476,9.5238095238,0,0,0";"0,4.7619047619,0,4.7619047619,19.0476190476,42.8571428571,14.2857142857,4.7619047619,9.5238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
