date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2022-10-10T06:00:00Z;-1;9000001906;hourly;0,4025000000;0,0000000000;196,2732919255;17,3913043478;9,9378881988;0,0000000000;0,0000000000;196,2732919255;0,0000000000;4,9689440994;12,4223602484;0,0000000000;9,9378881988;1;5.0632911392, 36.7088607595, 54.4303797468, 2.5316455696, 0, 0, 0, 1.2658227848;0, 5.0632911392, 8.8607594937, 27.8481012658, 40.5063291139, 13.9240506329, 2.5316455696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2658227848;Europe/Paris;23,5
2022-10-10T07:00:00Z;-1;9000001906;hourly;0,7908333333;0,0000000000;96,1011591149;12,6448893572;3,7934668072;0,0000000000;0,0000000000;96,1011591149;0,0000000000;11,3804004215;1,2644889357;2,5289778714;1,2644889357;1;2.6315789474, 34.2105263158, 52.6315789474, 3.9473684211, 6.5789473684, 0, 0, 0;0, 2.6315789474, 13.1578947368, 21.0526315789, 34.2105263158, 18.4210526316, 2.6315789474, 1.3157894737, 6.5789473684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;26,5
2022-10-10T08:00:00Z;-1;9000001906;hourly;0,8025000000;0,0000000000;90,9657320872;14,9532710280;2,4922118380;0,0000000000;0,0000000000;90,9657320872;0,0000000000;11,2149532710;3,7383177570;1,2461059190;1,2461059190;1;1.3698630137, 45.2054794521, 46.5753424658, 4.1095890411, 0, 0, 2.7397260274, 0;0, 1.3698630137, 15.0684931507, 30.1369863014, 31.5068493151, 15.0684931507, 4.1095890411, 0, 0, 0, 0, 0, 0, 2.7397260274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;25,0
2022-10-10T09:00:00Z;-1;9000001906;hourly;0,7300000000;0,0000000000;131,5068493151;19,1780821918;2,7397260274;0,0000000000;0,0000000000;124,6575342466;6,8493150685;15,0684931507;4,1095890411;1,3698630137;1,3698630137;1;11.4583333333, 26.0416666667, 43.75, 7.2916666667, 3.125, 2.0833333333, 1.0416666667, 5.2083333333;8.3333333333, 3.125, 8.3333333333, 17.7083333333, 30.2083333333, 13.5416666667, 5.2083333333, 2.0833333333, 1.0416666667, 2.0833333333, 1.0416666667, 1.0416666667, 0, 1.0416666667, 1.0416666667, 1.0416666667, 0, 1.0416666667, 0, 2.0833333333, 0, 0, 0, 0, 0;Europe/Paris;31,0
2022-10-10T10:00:00Z;-1;9000001906;hourly;0,6661111111;6,0050041701;228,1901584654;33,0275229358;1,5012510425;6,0050041701;0,0000000000;217,6814011676;10,5087572977;27,0225187656;6,0050041701;1,5012510425;0,0000000000;1;19.0789473684, 19.0789473684, 42.1052631579, 8.5526315789, 3.9473684211, 1.9736842105, 2.6315789474, 2.6315789474;17.1052631579, 1.9736842105, 1.3157894737, 17.7631578947, 27.6315789474, 14.4736842105, 7.8947368421, 0.6578947368, 2.6315789474, 1.3157894737, 0.6578947368, 1.3157894737, 1.3157894737, 1.3157894737, 0, 0.6578947368, 0.6578947368, 0.6578947368, 0, 0, 0, 0, 0, 0, 0.6578947368;Europe/Paris;30,5
2022-10-10T11:00:00Z;-1;9000001906;hourly;0,7925000000;0,0000000000;150,1577287066;15,1419558360;3,7854889590;0,0000000000;0,0000000000;146,3722397476;3,7854889590;12,6182965300;2,5236593060;0,0000000000;3,7854889590;1;3.3613445378, 26.8907563025, 54.6218487395, 11.7647058824, 1.6806722689, 0, 0, 1.6806722689;1.6806722689, 1.6806722689, 5.0420168067, 21.8487394958, 38.6554621849, 15.9663865546, 8.4033613445, 3.3613445378, 1.6806722689, 0, 0, 0, 0, 0, 0.8403361345, 0, 0.8403361345, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,5
2022-10-10T12:00:00Z;-1;9000001906;hourly;0,7263888889;0,0000000000;136,2906309751;20,6500956023;4,1300191205;0,0000000000;0,0000000000;136,2906309751;0,0000000000;13,7667304015;6,8833652008;2,7533460803;1,3766730402;1;9.0909090909, 39.3939393939, 41.4141414141, 5.0505050505, 2.0202020202, 0, 1.0101010101, 2.0202020202;5.0505050505, 4.0404040404, 13.1313131313, 26.2626262626, 29.2929292929, 12.1212121212, 5.0505050505, 0, 1.0101010101, 1.0101010101, 0, 0, 0, 1.0101010101, 0, 1.0101010101, 0, 0, 0, 0, 1.0101010101, 0, 0, 0, 0;Europe/Paris;25,5
2022-10-10T13:00:00Z;-1;9000001906;hourly;0,7900000000;2,5316455696;153,1645569620;24,0506329114;2,5316455696;2,5316455696;0,0000000000;149,3670886076;3,7974683544;24,0506329114;0,0000000000;1,2658227848;1,2658227848;1;4.958677686, 38.0165289256, 42.9752066116, 7.4380165289, 0.826446281, 0.826446281, 2.479338843, 2.479338843;2.479338843, 2.479338843, 5.7851239669, 32.2314049587, 31.4049586777, 11.5702479339, 3.305785124, 4.132231405, 0.826446281, 0, 0, 0.826446281, 1.652892562, 0.826446281, 0, 0, 0.826446281, 0.826446281, 0, 0, 0.826446281, 0, 0, 0, 0;Europe/Paris;27,0
2022-10-10T14:00:00Z;-1;9000001906;hourly;0,7944444444;0,0000000000;281,9580419580;32,7272727273;11,3286713287;0,0000000000;0,0000000000;280,6993006993;1,2587412587;22,6573426573;10,0699300699;6,2937062937;5,0349650350;1;1.7857142857, 40.1785714286, 45.5357142857, 4.9107142857, 3.5714285714, 0.8928571429, 0.8928571429, 2.2321428571;0, 1.7857142857, 8.9285714286, 31.25, 33.9285714286, 11.6071428571, 4.0178571429, 0.8928571429, 1.7857142857, 1.7857142857, 0, 0.8928571429, 0.4464285714, 0.4464285714, 0.8928571429, 0, 0.4464285714, 0, 0, 0.4464285714, 0, 0, 0, 0, 0.4464285714;Europe/Paris;26,5
2022-10-10T15:00:00Z;-1;9000001906;hourly;0,7880555556;6,3447303490;355,3048995418;17,7652449771;7,6136764188;6,3447303490;0,0000000000;352,7670074022;2,5378921396;11,4205146281;6,3447303490;5,0757842792;2,5378921396;1;1.0714285714, 30.7142857143, 53.9285714286, 5, 2.5, 2.5, 1.4285714286, 2.8571428571;0.3571428571, 0.7142857143, 6.7857142857, 23.9285714286, 38.2142857143, 15.7142857143, 4.2857142857, 0.7142857143, 1.4285714286, 1.0714285714, 0.7142857143, 1.7857142857, 0.3571428571, 1.0714285714, 0.3571428571, 0, 0.3571428571, 0, 0, 0.3571428571, 0.3571428571, 0.3571428571, 0.7142857143, 0, 0.3571428571;Europe/Paris;27,5
2022-10-10T16:00:00Z;-1;9000001906;hourly;0,7936111111;8,8204410221;316,2758137907;32,7616380819;5,0402520126;8,8204410221;0,0000000000;315,0157507875;1,2600630032;28,9814490725;3,7801890095;3,7801890095;1,2600630032;1;0.796812749, 39.8406374502, 53.3864541833, 3.984063745, 0.3984063745, 0.796812749, 0.3984063745, 0.3984063745;0, 0.796812749, 8.3665338645, 31.4741035857, 40.2390438247, 13.1474103586, 3.187250996, 0.796812749, 0.3984063745, 0, 0.3984063745, 0.3984063745, 0.3984063745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3984063745;Europe/Paris;24,0
2022-10-10T17:00:00Z;-1;9000001906;hourly;0,2419444444;0,0000000000;272,7898966705;16,5327210103;0,0000000000;0,0000000000;0,0000000000;268,6567164179;4,1331802526;12,3995407577;4,1331802526;0,0000000000;0,0000000000;1;0, 31.8181818182, 59.0909090909, 3.0303030303, 3.0303030303, 1.5151515152, 0, 1.5151515152;0, 0, 4.5454545455, 27.2727272727, 43.9393939394, 15.1515151515, 0, 3.0303030303, 0, 3.0303030303, 1.5151515152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5151515152;Europe/Paris;25,5
2022-10-10T18:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-10T20:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-10T21:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-10T23:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T00:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T01:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T02:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T03:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T04:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T05:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T06:00:00Z;-1;9000001906;hourly;0,4230555556;2,3637557452;172,5541694025;21,2738017072;11,8187787262;2,3637557452;0,0000000000;165,4629021668;7,0912672357;14,1825344714;7,0912672357;2,3637557452;9,4550229810;1;2.7397260274, 28.7671232877, 57.5342465753, 4.1095890411, 2.7397260274, 0, 2.7397260274, 1.3698630137;0, 2.7397260274, 8.2191780822, 20.5479452055, 42.4657534247, 15.0684931507, 0, 4.1095890411, 1.3698630137, 1.3698630137, 0, 0, 1.3698630137, 1.3698630137, 1.3698630137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;26,0
2022-10-11T07:00:00Z;-1;9000001906;hourly;0,7963888889;1,2556679456;145,6574816882;41,4370422044;15,0680153471;1,2556679456;0,0000000000;138,1234740146;7,5340076735;28,8803627485;12,5566794559;5,0226717824;10,0453435647;1;4.3103448276, 39.6551724138, 45.6896551724, 4.3103448276, 0.8620689655, 1.724137931, 1.724137931, 1.724137931;0, 4.3103448276, 13.7931034483, 25.8620689655, 32.7586206897, 12.9310344828, 3.4482758621, 0.8620689655, 0.8620689655, 0, 0.8620689655, 0.8620689655, 0, 1.724137931, 0, 0, 0, 0.8620689655, 0, 0, 0.8620689655, 0, 0, 0, 0;Europe/Paris;25,5
2022-10-11T08:00:00Z;-1;9000001906;hourly;0,6436111111;3,1074665516;97,8851963746;24,8597324126;15,5373327579;3,1074665516;0,0000000000;96,3314630988;1,5537332758;21,7522658610;3,1074665516;6,2149331032;9,3223996547;1;3.1746031746, 53.9682539683, 34.9206349206, 3.1746031746, 0, 0, 1.5873015873, 3.1746031746;0, 3.1746031746, 22.2222222222, 31.746031746, 25.3968253968, 9.5238095238, 0, 3.1746031746, 0, 0, 0, 0, 1.5873015873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5873015873, 0, 1.5873015873;Europe/Paris;24,0
2022-10-11T09:00:00Z;-1;9000001906;hourly;0,4194444444;0,0000000000;171,6556291391;47,6821192053;2,3841059603;0,0000000000;0,0000000000;169,2715231788;2,3841059603;42,9139072848;4,7682119205;2,3841059603;0,0000000000;1;5.5555555556, 34.7222222222, 23.6111111111, 11.1111111111, 4.1666666667, 5.5555555556, 5.5555555556, 9.7222222222;1.3888888889, 4.1666666667, 12.5, 22.2222222222, 12.5, 11.1111111111, 1.3888888889, 9.7222222222, 2.7777777778, 1.3888888889, 4.1666666667, 1.3888888889, 2.7777777778, 2.7777777778, 1.3888888889, 2.7777777778, 0, 1.3888888889, 0, 0, 0, 0, 0, 1.3888888889, 2.7777777778;Europe/Paris;58,0
2022-10-11T10:00:00Z;-1;9000001906;hourly;0,6319444444;1,5824175824;175,6483516484;49,0549450549;7,9120879121;1,5824175824;0,0000000000;166,1538461538;9,4945054945;45,8901098901;3,1648351648;4,7472527473;3,1648351648;1;27.9279279279, 15.3153153153, 23.4234234234, 12.6126126126, 8.1081081081, 5.4054054054, 2.7027027027, 4.5045045045;27.027027027, 0.9009009009, 6.3063063063, 9.009009009, 16.2162162162, 7.2072072072, 6.3063063063, 6.3063063063, 0.9009009009, 7.2072072072, 4.5045045045, 0.9009009009, 1.8018018018, 0.9009009009, 0.9009009009, 0.9009009009, 0.9009009009, 0, 0.9009009009, 0, 0, 0, 0.9009009009, 0, 0;Europe/Paris;46,0
2022-10-11T11:00:00Z;-1;9000001906;hourly;0,5655555556;7,0726915521;152,0628683694;21,2180746562;1,7681728880;7,0726915521;0,0000000000;144,9901768173;7,0726915521;15,9135559921;5,3045186640;0,0000000000;1,7681728880;1;17.4418604651, 51.1627906977, 22.0930232558, 3.488372093, 0, 1.1627906977, 1.1627906977, 3.488372093;12.7906976744, 4.6511627907, 20.9302325581, 30.2325581395, 18.6046511628, 3.488372093, 1.1627906977, 2.3255813953, 0, 0, 0, 1.1627906977, 1.1627906977, 0, 0, 0, 1.1627906977, 0, 0, 1.1627906977, 0, 0, 0, 1.1627906977, 0;Europe/Paris;22,0
2022-10-11T12:00:00Z;-1;9000001906;hourly;0,8086111111;8,6568189626;107,5918928203;19,7870147716;0,0000000000;8,6568189626;0,0000000000;89,0415664720;18,5503263483;13,6035726554;6,1834421161;0,0000000000;0,0000000000;1;41.3793103448, 41.3793103448, 14.9425287356, 0, 1.1494252874, 0, 1.1494252874, 0;35.632183908, 5.7471264368, 17.2413793103, 24.1379310345, 14.9425287356, 0, 0, 0, 0, 1.1494252874, 0, 0, 0, 1.1494252874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;18,0
2022-10-11T13:00:00Z;-1;9000001906;hourly;0,2513888889;0,0000000000;95,4696132597;27,8453038674;3,9779005525;0,0000000000;0,0000000000;75,5801104972;19,8895027624;23,8674033149;3,9779005525;3,9779005525;0,0000000000;1;45.8333333333, 16.6666666667, 29.1666666667, 0, 4.1666666667, 4.1666666667, 0, 0;45.8333333333, 0, 8.3333333333, 8.3333333333, 16.6666666667, 12.5, 0, 0, 0, 4.1666666667, 4.1666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;25,0
2022-10-11T14:00:00Z;-1;9000001906;hourly;0,7969444444;0,0000000000;268,5256186825;35,1341930986;11,2931334960;0,0000000000;0,0000000000;264,7612408505;3,7643778320;27,6054374346;7,5287556640;6,2739630533;5,0191704427;1;2.8037383178, 49.5327102804, 43.4579439252, 1.8691588785, 0.9345794393, 0.9345794393, 0.4672897196, 0;1.4018691589, 1.4018691589, 13.0841121495, 36.4485981308, 35.9813084112, 7.476635514, 0.9345794393, 0.9345794393, 0.9345794393, 0, 0.9345794393, 0, 0.4672897196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;22,0
2022-10-11T15:00:00Z;-1;9000001906;hourly;0,7922222222;0,0000000000;325,6661991585;46,7040673212;6,3113604488;0,0000000000;0,0000000000;319,3548387097;6,3113604488;35,3436185133;11,3604488079;3,7868162693;2,5245441795;1;0.7751937984, 44.9612403101, 45.7364341085, 3.1007751938, 1.1627906977, 1.1627906977, 2.3255813953, 0.7751937984;0, 0.7751937984, 9.3023255814, 35.6589147287, 32.9457364341, 12.7906976744, 2.3255813953, 0.7751937984, 0.3875968992, 0.7751937984, 0.3875968992, 0.7751937984, 1.5503875969, 0.7751937984, 0, 0.7751937984, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;25,0
2022-10-11T16:00:00Z;-1;9000001906;hourly;0,7997222222;0,0000000000;342,6189649184;36,2625911775;7,5026050712;0,0000000000;0,0000000000;342,6189649184;0,0000000000;25,0086835707;11,2539076068;6,2521708927;1,2504341785;1;0.7299270073, 46.3503649635, 48.9051094891, 1.4598540146, 1.0948905109, 0.3649635036, 0.7299270073, 0.3649635036;0, 0.7299270073, 12.0437956204, 34.3065693431, 39.0510948905, 9.8540145985, 1.4598540146, 0, 0.7299270073, 0.3649635036, 0.3649635036, 0, 0, 0.7299270073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3649635036;Europe/Paris;22,5
2022-10-11T17:00:00Z;-1;9000001906;hourly;0,4088888889;0,0000000000;183,4239130435;26,9021739130;4,8913043478;0,0000000000;0,0000000000;183,4239130435;0,0000000000;19,5652173913;7,3369565217;4,8913043478;0,0000000000;1;0, 37.3333333333, 58.6666666667, 1.3333333333, 2.6666666667, 0, 0, 0;0, 0, 9.3333333333, 28, 46.6666666667, 12, 1.3333333333, 0, 0, 2.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;23,0
2022-10-11T18:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T19:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T20:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T21:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-11T23:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-12T00:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-12T01:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-12T02:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-12T03:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-12T04:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-12T05:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-10-12T06:00:00Z;-1;9000001906;hourly;0,4538888889;0,0000000000;123,3782129743;15,4222766218;6,6095471236;0,0000000000;0,0000000000;123,3782129743;0,0000000000;13,2190942472;2,2031823745;2,2031823745;4,4063647491;1;3.5714285714, 26.7857142857, 50, 7.1428571429, 1.7857142857, 5.3571428571, 1.7857142857, 3.5714285714;0, 3.5714285714, 7.1428571429, 19.6428571429, 25, 25, 5.3571428571, 1.7857142857, 1.7857142857, 0, 3.5714285714, 1.7857142857, 1.7857142857, 0, 0, 1.7857142857, 1.7857142857, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,0
2022-10-12T07:00:00Z;-1;9000001906;hourly;0,8011111111;1,2482662968;109,8474341193;23,7170596394;12,4826629681;1,2482662968;0,0000000000;109,8474341193;0,0000000000;17,4757281553;6,2413314840;3,7447988904;8,7378640777;1;1.1363636364, 40.9090909091, 51.1363636364, 5.6818181818, 0, 0, 1.1363636364, 0;0, 1.1363636364, 13.6363636364, 27.2727272727, 35.2272727273, 15.9090909091, 4.5454545455, 1.1363636364, 0, 0, 0, 0, 0, 1.1363636364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;25,0
2022-10-12T08:00:00Z;-1;9000001906;hourly;0,7386111111;5,4155697631;94,7724708537;23,0161714930;13,5389244077;5,4155697631;0,0000000000;93,4185784129;1,3538924408;21,6622790523;1,3538924408;6,7694622038;6,7694622038;1;5.7142857143, 37.1428571429, 45.7142857143, 2.8571428571, 1.4285714286, 0, 1.4285714286, 5.7142857143;4.2857142857, 1.4285714286, 10, 27.1428571429, 31.4285714286, 14.2857142857, 2.8571428571, 0, 0, 1.4285714286, 0, 0, 0, 1.4285714286, 1.4285714286, 1.4285714286, 1.4285714286, 0, 0, 0, 1.4285714286, 0, 0, 0, 0;Europe/Paris;26,5
2022-10-12T09:00:00Z;-1;9000001906;hourly;0,7833333333;2,5531914894;155,7446808511;58,7234042553;3,8297872340;2,5531914894;0,0000000000;148,0851063830;7,6595744681;53,6170212766;5,1063829787;3,8297872340;0,0000000000;1;2.4590163934, 36.8852459016, 28.6885245902, 11.4754098361, 9.8360655738, 4.0983606557, 2.4590163934, 4.0983606557;0, 2.4590163934, 8.1967213115, 28.6885245902, 19.6721311475, 9.0163934426, 7.3770491803, 4.0983606557, 5.737704918, 4.0983606557, 2.4590163934, 1.6393442623, 0.8196721311, 1.6393442623, 1.6393442623, 1.6393442623, 0.8196721311, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,5
