"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2021-11-02 10:00:00";NA;9000002181;NA;NA;5,34055727555;156,4241486068;13,5061919505;0;0;5,34055727555;101,8188854489;54,6052631579;4,99226006195;8,51393188855;0;0;NA;NA;40,5;"17.626984127,5.5873015873,22.5238095238,34.5476190476,12.4365079365,2.79365079365,0.39682539685,4.0873015873";"15.0396825397,2.5873015873,1.39682539685,4.1904761905,8.0873015873,14.4365079365,16.73015873015,17.81746031745,7.7619047619,4.6746031746,2.39682539685,0.39682539685,0.39682539685,0,0,0,1.39682539685,0.89682539685,0,0,0,0,0.39682539685,0,1.39682539685";TRUE;"holidays"
"2021-11-02 11:00:00";NA;9000002181;NA;NA;3,31125827815;145,051203649;5,8733684676;0;1,32450331125;1,9867549669;80,2703576396;64,7808460094;4,4050263507;1,4683421169;0;0;NA;NA;46,75;"15.72391259955,0.8474576271,12.0686134368,33.5052072698,24.02491321215,7.78537880335,1.0261384521,5.01837859915";"13.6716356953,2.0522769042,0.42372881355,0.42372881355,3.07841535635,8.99019808045,13.76352869105,19.74167857875,15.63712477025,8.3877884419,5.73310189915,2.0522769042,0.42372881355,0.60240963855,0.42372881355,0.42372881355,1.44986726565,0.60240963855,0,0,0,0,0.42372881355,0.42372881355,1.2711864407";TRUE;"holidays"
"2021-11-02 12:00:00";NA;9000002181;NA;NA;6,5971387798;145,1935440885;6,4076208092;0;0,66445182725;5,93268695255;76,1322388974;69,0613051911;1,9459759891;4,4616448201;0;0;NA;NA;42,5;"14.96240601505,2.4812030075,19.24812030075,31.12781954885,25.7894736842,4.43609022555,1.05263157895,0.90225563905";"13.9097744361,1.05263157895,1.5789473684,0.90225563905,7.2932330827,11.95488721805,14.66165413535,16.46616541355,17.7443609023,8.04511278195,3.1578947368,1.2781954887,0,1.05263157895,0.3759398496,0,0,0,0,0,0,0,0,0,0.52631578945";TRUE;"holidays"
"2021-11-02 13:00:00";NA;9000002181;NA;NA;5,2335142081;118,71306163635;12,2731995763;0,65958226455;0;5,2335142081;64,4174693927;54,29559224365;5,2335142081;7,0396853682;0;0,65958226455;NA;NA;38;"2.6827012026,6.4870490287,33.3834412581,42.9810360777,10.1873265495,1.6073080481,0,2.6711378353";"2.6827012026,0,0.54347826085,5.9435707678,11.32053654025,22.06290471785,25.82099907495,17.1600370028,7.5277520814,2.6595744681,1.07539315445,0.5319148936,0,0,0,0.5319148936,0.5319148936,0.54347826085,0,0,0,0,0,0,1.06382978725";TRUE;"holidays"
"2021-11-02 14:00:00";-1;9000002181;"hourly";0,6566666667;27,4111675127;98,9847715736;1,5228426396;0;1,5228426396;25,8883248731;63,9593908629;35,0253807107;0;1,5228426396;0;0;1;"Europe/Paris";36,5;"1.5384615385,3.0769230769,32.3076923077,52.3076923077,7.6923076923,3.0769230769,0,0";"0,1.5384615385,0,3.0769230769,9.2307692308,23.0769230769,27.6923076923,24.6153846154,7.6923076923,0,3.0769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-02 15:00:00";-1;9000002181;"hourly";0,7638888889;19,6363636364;128,2909090909;6,5454545455;0;0;19,6363636364;91,6363636364;36,6545454545;3,9272727273;2,6181818182;0;0;1;"Europe/Paris";37;"0,5.1020408163,38.7755102041,42.8571428571,12.2448979592,1.0204081633,0,0";"0,0,0,5.1020408163,12.2448979592,26.5306122449,24.4897959184,18.3673469388,7.1428571429,5.1020408163,1.0204081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-02 16:00:00";-1;9000002181;"hourly";NA;4,129273100875;274,63936240825;11,460912628275;0,955076052375;0,31601123595;3,813261864925;216,787284929075;57,852077479175;7,64060841885;3,820304209425;0,955076052375;0;1;"Europe/Paris";32,625;"1.681286549725,10.043859649125,52.880116959075,30.4678362573,3.625730994175,0.55555555555,0,0.745614035075";"1.352339181325,0.3289473684,1.315789473675,8.72807017545,21.8201754386,31.059941520475,21.54239766085,8.9254385965,3.2090643275,0.416666666675,0.277777777775,0.277777777775,0,0,0,0,0,0,0.1388888889,0.1388888889,0,0,0.1388888889,0,0.3289473684";TRUE;"holidays"
"2021-11-02 17:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-02 18:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-03 06:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-03 07:00:00";-1;9000002181;"hourly";0,7636111111;66,787922881;162,386322299;3,9287013459;0;0;66,787922881;44,5252819207;117,8610403783;0;3,9287013459;0;0;1;"Europe/Paris";41,5;"0.8064516129,3.2258064516,20.1612903226,45.9677419355,26.6129032258,1.6129032258,0.8064516129,0.8064516129";"0,0.8064516129,1.6129032258,1.6129032258,4.0322580645,16.1290322581,17.7419354839,28.2258064516,18.5483870968,8.064516129,0,1.6129032258,0.8064516129,0,0,0.8064516129,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-03 08:00:00";-1;9000002181;"hourly";0,6622222222;30,2013422819;89,0939597316;28,6912751678;0;0;30,2013422819;28,6912751678;60,4026845638;6,0402684564;22,6510067114;0;0;1;"Europe/Paris";30;"38.9830508475,11.8644067797,27.1186440678,18.6440677966,1.6949152542,1.6949152542,0,0";"33.8983050847,5.0847457627,8.4745762712,3.3898305085,13.5593220339,13.5593220339,15.2542372881,3.3898305085,1.6949152542,0,1.6949152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-03 09:00:00";-1;9000002181;"hourly";0,7366666667;42,0814479638;218,5520361991;6,7873303167;1,3574660633;0;42,0814479638;62,443438914;156,1085972851;2,7149321267;4,07239819;1,3574660633;0;1;"Europe/Paris";38,5;"8.0745341615,6.2111801242,18.0124223602,50.3105590062,14.9068322981,1.8633540373,0.6211180124,0";"6.8322981366,1.2422360248,1.8633540373,4.347826087,5.5900621118,12.4223602484,28.5714285714,21.7391304348,9.9378881988,4.9689440994,1.8633540373,0,0.6211180124,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-03 10:00:00";-1;9000002181;"hourly";0,7091666667;25,3819036427;215,7461809636;26,7920094007;0;1,4101057579;23,9717978848;87,4265569918;128,3196239718;5,6404230317;21,151586369;0;0;1;"Europe/Paris";39;"13.0718954248,9.8039215686,28.1045751634,32.0261437908,9.8039215686,1.3071895425,0.6535947712,5.2287581699";"11.7647058824,1.3071895425,3.2679738562,6.5359477124,12.4183006536,15.6862745098,19.6078431373,12.4183006536,7.1895424837,2.614379085,0.6535947712,0.6535947712,0.6535947712,0,0,0,0.6535947712,0.6535947712,1.3071895425,0,0,0,0.6535947712,0.6535947712,1.3071895425";FALSE;"holidays"
"2021-11-03 11:00:00";-1;9000002181;"hourly";0,7780555556;10,2820421278;254,4805426634;16,7083184577;1,285255266;1,285255266;8,9967868618;100,2499107462;154,2306319172;10,2820421278;6,4262763299;1,285255266;0;1;"Europe/Paris";48;"6.0606060606,3.0303030303,17.1717171717,40.9090909091,17.6767676768,2.0202020202,3.0303030303,10.101010101";"4.5454545455,1.5151515152,1.0101010101,2.0202020202,5.5555555556,11.6161616162,19.696969697,21.2121212121,13.1313131313,4.5454545455,1.5151515152,0.5050505051,2.5252525253,0.5050505051,1.0101010101,0.5050505051,2.0202020202,0.5050505051,1.5151515152,1.0101010101,1.0101010101,1.0101010101,0.5050505051,0.5050505051,0.5050505051";FALSE;"holidays"
"2021-11-03 12:00:00";-1;9000002181;"hourly";0,7663888889;58,7169264226;249,2207321494;9,1337441101;0;0;58,7169264226;69,15549112;180,0652410294;2,6096411743;6,5241029358;0;0;1;"Europe/Paris";46;"10.4712041885,6.8062827225,17.277486911,40.8376963351,10.9947643979,3.664921466,3.664921466,6.2827225131";"7.3298429319,3.1413612565,3.664921466,3.1413612565,2.6178010471,14.6596858639,21.4659685864,19.3717277487,6.2827225131,4.7120418848,2.0942408377,1.5706806283,2.0942408377,1.5706806283,0,0,0.5235602094,1.0471204188,0,0.5235602094,0.5235602094,0.5235602094,0.5235602094,1.0471204188,1.5706806283";FALSE;"holidays"
"2021-11-03 13:00:00";-1;9000002181;"hourly";0,7491666667;26,6963292547;216,2402669633;8,0088987764;0;0;26,6963292547;66,7408231368;149,4994438265;6,6740823137;1,3348164627;0;0;1;"Europe/Paris";36,5;"3.7037037037,4.9382716049,41.975308642,36.4197530864,11.1111111111,0.6172839506,0,1.2345679012";"1.8518518519,1.8518518519,1.8518518519,3.0864197531,12.3456790123,29.6296296296,23.4567901235,12.962962963,9.2592592593,1.8518518519,0.6172839506,0,0,0,0,0,0,0.6172839506,0,0,0,0,0,0,0.6172839506";FALSE;"holidays"
"2021-11-03 14:00:00";-1;9000002181;"hourly";0,7336111111;5,4524801212;178,5687239681;14,9943203332;0;0;5,4524801212;57,2510412722;121,3176826959;2,7262400606;12,2680802726;0;0;1;"Europe/Paris";26;"27.4809160305,23.6641221374,38.9312977099,4.5801526718,3.0534351145,1.5267175573,0.7633587786,0";"16.7938931298,10.6870229008,8.3969465649,15.2671755725,23.6641221374,15.2671755725,3.0534351145,1.5267175573,3.0534351145,0,1.5267175573,0,0.7633587786,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-03 15:00:00";-1;9000002181;"hourly";0,785;38,2165605096;216,5605095541;12,7388535032;0;3,821656051;34,3949044586;132,4840764331;84,076433121;3,821656051;8,9171974522;0;0;1;"Europe/Paris";36,5;"10,7.0588235294,38.2352941176,31.7647058824,8.2352941176,1.1764705882,0.5882352941,2.9411764706";"6.4705882353,3.5294117647,0.5882352941,6.4705882353,17.0588235294,21.1764705882,21.1764705882,10.5882352941,5.2941176471,2.9411764706,0.5882352941,0.5882352941,0.5882352941,0,0.5882352941,0.5882352941,0.5882352941,0,0.5882352941,0,0,0,0,0,0.5882352941";FALSE;"holidays"
"2021-11-03 16:00:00";-1;9000002181;"hourly";0,5141666667;19,4489465154;175,0405186386;7,7795786062;0;0;19,4489465154;145,8670988655;29,1734197731;7,7795786062;0;0;0;1;"Europe/Paris";35;"1.1111111111,1.1111111111,42.2222222222,47.7777777778,5.5555555556,1.1111111111,0,1.1111111111";"1.1111111111,0,0,1.1111111111,18.8888888889,23.3333333333,34.4444444444,13.3333333333,5.5555555556,0,1.1111111111,0,0,0,0,0,0,0,0,0,1.1111111111,0,0,0,0";FALSE;"holidays"
"2021-11-03 17:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-03 18:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-04 06:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-04 07:00:00";-1;9000002181;"hourly";0,7858333333;63,6267232238;202,3329798516;7,6352067869;1,2725344645;0;63,6267232238;48,3563096501;153,9766702015;1,2725344645;6,3626723224;1,2725344645;0;1;"Europe/Paris";44,5;"1.2578616352,1.2578616352,20.1257861635,40.8805031447,26.4150943396,5.6603773585,1.2578616352,3.1446540881";"0.6289308176,0.6289308176,0.6289308176,0.6289308176,3.1446540881,16.9811320755,18.8679245283,22.0125786164,17.6100628931,8.8050314465,3.7735849057,1.8867924528,1.2578616352,0,0,0,0.6289308176,1.2578616352,0.6289308176,0,0,0,0.6289308176,0,0";FALSE;"holidays"
"2021-11-04 08:00:00";-1;9000002181;"hourly";0,6772222222;11,8129614438;107,7932731747;14,7662018047;0;0;11,8129614438;48,7284659557;59,064807219;4,4298605414;10,3363412633;0;0;1;"Europe/Paris";31,5;"36.9863013699,17.8082191781,21.9178082192,16.4383561644,5.4794520548,1.3698630137,0,0";"28.7671232877,8.2191780822,8.2191780822,9.5890410959,8.2191780822,13.698630137,10.9589041096,5.4794520548,5.4794520548,0,0,1.3698630137,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-04 09:00:00";-1;9000002181;"hourly";0,7113888889;19,6798125732;95,5876610699;7,0285044904;0;0;19,6798125732;35,1425224522;60,4451386177;1,4057008981;5,6228035923;0;0;1;"Europe/Paris";38;"29.4117647059,2.9411764706,13.2352941176,38.2352941176,13.2352941176,1.4705882353,1.4705882353,0";"22.0588235294,7.3529411765,0,2.9411764706,5.8823529412,7.3529411765,16.1764705882,22.0588235294,10.2941176471,2.9411764706,0,1.4705882353,1.4705882353,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-04 10:00:00";-1;9000002181;"hourly";0,7208333333;12,485549133;101,2716763005;18,0346820809;0;2,774566474;9,710982659;40,2312138728;61,0404624277;0;18,0346820809;0;0;1;"Europe/Paris";39,5;"12.3287671233,6.8493150685,27.397260274,31.5068493151,16.4383561644,4.1095890411,1.3698630137,0";"10.9589041096,1.3698630137,2.7397260274,4.1095890411,8.2191780822,19.1780821918,17.8082191781,13.698630137,16.4383561644,0,2.7397260274,1.3698630137,0,1.3698630137,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-04 11:00:00";-1;9000002181;"hourly";0,7744444444;28,4074605452;132,9985652798;9,0387374462;2,5824964132;11,6212338594;16,7862266858;80,0573888092;52,9411764706;2,5824964132;6,456241033;2,5824964132;0;1;"Europe/Paris";51,5;"19.4174757282,3.8834951456,22.3300970874,27.1844660194,9.7087378641,4.854368932,2.9126213592,9.7087378641";"18.4466019417,0.9708737864,2.9126213592,0.9708737864,10.6796116505,11.6504854369,14.5631067961,12.6213592233,7.7669902913,1.9417475728,2.9126213592,1.9417475728,0.9708737864,1.9417475728,1.9417475728,0.9708737864,0.9708737864,0,1.9417475728,0.9708737864,0,0.9708737864,0,0,1.9417475728";FALSE;"holidays"
"2021-11-04 12:00:00";-1;9000002181;"hourly";0,7819444444;10,2309058615;157,3001776199;10,2309058614;0;2,5577264654;7,6731793961;80,568383659;76,7317939609;5,1154529307;5,1154529307;0;0;1;"Europe/Paris";41,5;"17.8861788618,4.0650406504,18.6991869919,35.7723577236,13.8211382114,3.2520325203,4.0650406504,2.4390243902";"17.0731707317,0.8130081301,1.6260162602,2.4390243902,4.0650406504,14.6341463415,13.8211382114,21.9512195122,10.5691056911,3.2520325203,1.6260162602,1.6260162602,2.4390243902,1.6260162602,0,0.8130081301,0,0.8130081301,0.8130081301,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-04 13:00:00";-1;9000002181;"hourly";0,7691666667;11,7009750812;122,210184182;13,0010834236;0;5,2004333694;6,5005417118;62,4052004334;59,8049837486;10,4008667389;2,6002166847;0;0;1;"Europe/Paris";39;"26.5957446809,5.3191489362,26.5957446809,24.4680851064,10.6382978723,1.0638297872,2.1276595745,3.1914893617";"26.5957446809,0,3.1914893617,2.1276595745,3.1914893617,23.4042553191,17.0212765957,7.4468085106,7.4468085106,3.1914893617,1.0638297872,0,2.1276595745,0,0,1.0638297872,0,1.0638297872,0,1.0638297872,0,0,0,0,0";FALSE;"holidays"
"2021-11-04 14:00:00";-1;9000002181;"hourly";0,7669444444;9,1271278522;112,1332850416;10,4310032597;0;2,6077508149;6,5193770373;69,1053965954;43,0278884462;2,6077508149;7,8232524448;0;0;1;"Europe/Paris";31;"32.5581395349,17.4418604651,27.9069767442,12.7906976744,3.488372093,0,4.6511627907,1.1627906977";"24.4186046512,8.1395348837,8.1395348837,9.3023255814,19.7674418605,8.1395348837,10.4651162791,2.3255813953,3.488372093,0,0,0,3.488372093,1.1627906977,0,0,0,0,0,0,0,0,0,0,1.1627906977";FALSE;"holidays"
"2021-11-04 15:00:00";-1;9000002181;"hourly";0,7583333333;9,2307692308;199,1208791209;13,1868131869;0;1,3186813187;7,9120879121;142,4175824176;56,7032967033;10,5494505495;2,6373626374;0;0;1;"Europe/Paris";34,5;"28.4768211921,13.2450331126,23.8410596026,25.8278145695,4.6357615894,0,0.6622516556,3.3112582781";"23.178807947,5.298013245,2.6490066225,10.5960264901,9.2715231788,14.5695364238,15.8940397351,9.9337748344,1.9867549669,2.6490066225,0,0,0.6622516556,0,0.6622516556,1.3245033113,0,0,0,0.6622516556,0,0,0,0,0.6622516556";FALSE;"holidays"
"2021-11-04 16:00:00";-1;9000002181;"hourly";0,6419444444;15,5776720035;370,7485936824;15,5776720034;1,5577672003;0;15,5776720035;289,7446992644;81,003894418;10,9043704024;4,673301601;1,5577672003;0;1;"Europe/Paris";34;"4.2016806723,5.0420168067,46.6386554622,34.8739495798,3.3613445378,0.8403361345,0.4201680672,4.6218487395";"3.781512605,0.4201680672,1.2605042017,3.781512605,16.8067226891,29.8319327731,26.8907563025,7.9831932773,2.9411764706,0.4201680672,0,0.8403361345,0,0.4201680672,0,0.8403361345,0.4201680672,0.4201680672,0,0,0,0.8403361345,0.8403361345,0,1.2605042017";FALSE;"holidays"
"2021-11-04 17:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-04 18:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-05 06:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-05 07:00:00";-1;9000002181;"hourly";0,7875;11,4285714286;224,7619047619;7,619047619;0;0;11,4285714286;34,2857142857;190,4761904762;0;7,619047619;0;0;1;"Europe/Paris";40,5;"1.1299435028,1.1299435028,15.2542372881,58.7570621469,19.7740112994,2.8248587571,0,1.1299435028";"0,1.1299435028,0.5649717514,0.5649717514,3.3898305085,11.8644067797,23.7288135593,35.0282485876,13.5593220339,6.2146892655,2.2598870056,0.5649717514,0,0,0.5649717514,0,0,0,0,0,0,0,0,0,0.5649717514";FALSE;"holidays"
"2021-11-05 08:00:00";-1;9000002181;"hourly";0,6586111111;9,110080135;109,3209616196;13,6651202025;0;0;9,110080135;50,1054407423;59,2155208773;1,5183466892;12,1467735133;0;0;1;"Europe/Paris";27,5;"40.2777777778,11.1111111111,33.3333333333,9.7222222222,4.1666666667,1.3888888889,0,0";"30.5555555556,9.7222222222,2.7777777778,8.3333333333,13.8888888889,19.4444444444,6.9444444444,2.7777777778,2.7777777778,1.3888888889,1.3888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-05 09:00:00";-1;9000002181;"hourly";0,6786111111;7,367990176;116,414244781;26,5247646336;2,9471960704;0;7,367990176;54,5231273025;61,8911174785;13,2623823168;13,2623823168;0;2,9471960704;1;"Europe/Paris";37;"27.8481012658,5.0632911392,25.3164556962,27.8481012658,8.8607594937,2.5316455696,0,2.5316455696";"25.3164556962,2.5316455696,3.7974683544,1.2658227848,7.5949367089,17.7215189873,17.7215189873,10.1265822785,5.0632911392,3.7974683544,2.5316455696,0,0,0,1.2658227848,0,0,1.2658227848,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-05 10:00:00";-1;9000002181;"hourly";0,6894444444;4,3513295729;100,0805801773;18,8557614827;2,900886382;0;4,3513295729;49,3150684932;50,7655116841;7,2522159549;11,6035455278;0;2,900886382;1;"Europe/Paris";41,5;"2.8985507246,8.6956521739,27.5362318841,37.6811594203,15.9420289855,5.7971014493,0,1.4492753623";"0,2.8985507246,1.4492753623,7.2463768116,10.1449275362,17.3913043478,26.0869565217,11.5942028986,10.1449275362,5.7971014493,2.8985507246,2.8985507246,0,0,0,0,0,0,0,0,1.4492753623,0,0,0,0";FALSE;"holidays"
"2021-11-05 11:00:00";-1;9000002181;"hourly";0,7716666667;1,2958963283;150,323974082;23,3261339093;2,5917926566;0;1,2958963283;93,3045356371;57,0194384449;16,8466522678;6,4794816415;1,2958963283;1,2958963283;1;"Europe/Paris";43,5;"2.5862068966,6.0344827586,24.1379310345,32.7586206897,24.1379310345,6.0344827586,2.5862068966,1.724137931";"0.8620689655,1.724137931,1.724137931,4.3103448276,6.0344827586,18.1034482759,16.3793103448,16.3793103448,18.1034482759,6.0344827586,1.724137931,4.3103448276,2.5862068966,0,0,1.724137931,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-05 12:00:00";-1;9000002181;"hourly";0,7952777778;11,3168005589;157,1777855396;3,7722668529;0;0;11,3168005589;75,445337059;81,7324484806;1,2574222843;2,5148445686;0;0;1;"Europe/Paris";41;"19.2,3.2,19.2,37.6,11.2,3.2,2.4,4";"16,3.2,0.8,2.4,6.4,12.8,20,17.6,8,3.2,2.4,0.8,0.8,1.6,0.8,0.8,0,0,0,0,0.8,0,0,0,1.6";FALSE;"holidays"
"2021-11-05 13:00:00";-1;9000002181;"hourly";0,7730555556;11,6421128279;124,1825368307;28,4584980238;0;1,293568092;10,3485447359;75,0269493352;49,1555874955;3,880704276;24,5777937478;0;0;1;"Europe/Paris";36,5;"12.5,8.3333333333,26.0416666667,41.6666666667,6.25,4.1666666667,0,1.0416666667";"11.4583333333,1.0416666667,2.0833333333,6.25,11.4583333333,14.5833333333,22.9166666667,18.75,5.2083333333,1.0416666667,1.0416666667,3.125,0,0,0,1.0416666667,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-05 14:00:00";-1;9000002181;"hourly";0,7736111111;9,0484739677;160,2872531418;12,9263913824;0;0;9,0484739677;82,7289048474;77,5583482944;5,170556553;7,7558348294;0;0;1;"Europe/Paris";26;"35.4838709677,19.3548387097,36.2903225806,3.2258064516,0.8064516129,2.4193548387,0.8064516129,1.6129032258";"30.6451612903,4.8387096774,10.4838709677,8.8709677419,17.7419354839,18.5483870968,2.4193548387,0.8064516129,0.8064516129,0,1.6129032258,0.8064516129,0.8064516129,0,1.6129032258,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-11-05 15:00:00";-1;9000002181;"hourly";0,7580555556;1,3191645291;204,4705020154;15,8299743495;0;0;1,3191645291;131,9164529132;72,5540491022;14,5108098204;1,3191645291;0;0;1;"Europe/Paris";35,5;"19.3548387097,12.2580645161,28.3870967742,30.9677419355,5.1612903226,2.5806451613,0,1.2903225806";"14.1935483871,5.1612903226,6.4516129032,5.8064516129,10.3225806452,18.064516129,16.7741935484,14.1935483871,3.2258064516,1.935483871,2.5806451613,0,0,0,0,0,0,0,0,0,0,0,0.6451612903,0.6451612903,0";FALSE;"holidays"
"2021-11-05 16:00:00";-1;9000002181;"hourly";0,6833333333;7,3170731707;285,3658536586;7,3170731707;0;0;7,3170731707;210,7317073171;74,6341463415;4,3902439024;2,9268292683;0;0;1;"Europe/Paris";34,5;"1.5384615385,6.6666666667,49.2307692308,34.8717948718,3.0769230769,0.5128205128,1.0256410256,3.0769230769";"1.0256410256,0.5128205128,2.0512820513,4.6153846154,19.4871794872,29.7435897436,23.5897435897,11.2820512821,2.5641025641,0.5128205128,0,0.5128205128,0.5128205128,0.5128205128,1.0256410256,0,0,1.0256410256,0,0,0,0,0,0,1.0256410256";FALSE;"holidays"
"2021-11-05 17:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-05 18:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-06 06:00:00";-1;9000002181;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2021-11-06 07:00:00";-1;9000002181;"hourly";0,7186111111;8,3494395052;57,0545032856;0;1,3915732509;0;8,3494395052;20,873598763;36,1809045226;0;0;1,3915732509;0;1;"Europe/Paris";45,5;"0,7.3170731707,19.512195122,36.5853658537,26.8292682927,4.8780487805,0,4.8780487805";"0,0,0,7.3170731707,4.8780487805,14.6341463415,21.9512195122,14.6341463415,14.6341463415,12.1951219512,4.8780487805,0,0,0,2.4390243902,0,0,0,0,0,0,2.4390243902,0,0,0";FALSE;"holidays"
"2021-11-06 08:00:00";-1;9000002181;"hourly";0,7211111111;2,7734976888;113,7134052389;5,5469953776;0;0;2,7734976888;36,0554699538;77,6579352851;2,7734976888;2,7734976888;0;0;1;"Europe/Paris";31;"14.6341463415,18.2926829268,41.4634146341,19.512195122,4.8780487805,0,0,1.2195121951";"9.756097561,4.8780487805,4.8780487805,13.4146341463,13.4146341463,28.0487804878,14.6341463415,4.8780487805,3.6585365854,1.2195121951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951,0";FALSE;"holidays"
