date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2022-11-28T12:00:00Z;-1;9000003746;hourly;0,7608333333;31,5443592552;35,4874041621;5,2573932092;2,6286966046;18,4008762322;13,1434830230;24,9726177437;10,5147864184;2,6286966046;2,6286966046;1,3143483023;1,3143483023;1;11.1111111111, 22.2222222222, 51.8518518519, 11.1111111111, 0, 3.7037037037, 0, 0;3.7037037037, 7.4074074074, 3.7037037037, 18.5185185185, 29.6296296296, 22.2222222222, 7.4074074074, 3.7037037037, 0, 0, 0, 3.7037037037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,5
2022-11-28T13:00:00Z;-1;9000003746;hourly;0,7575000000;27,7227722772;46,2046204620;10,5610561056;5,2805280528;13,2013201320;14,5214521452;27,7227722772;18,4818481848;6,6006600660;3,9603960396;2,6402640264;2,6402640264;1;5.7142857143, 8.5714285714, 57.1428571429, 28.5714285714, 0, 0, 0, 0;5.7142857143, 0, 2.8571428571, 5.7142857143, 20, 37.1428571429, 17.1428571429, 11.4285714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,5
2022-11-28T14:00:00Z;-1;9000003746;hourly;0,7816666667;26,8656716418;60,1279317697;3,8379530917;1,2793176972;16,6311300640;10,2345415778;40,9381663113;19,1897654584;3,8379530917;0,0000000000;1,2793176972;0,0000000000;1;2.1276595745, 23.4042553191, 48.9361702128, 23.4042553191, 2.1276595745, 0, 0, 0;2.1276595745, 0, 2.1276595745, 21.2765957447, 19.1489361702, 29.7872340426, 23.4042553191, 0, 2.1276595745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,0
2022-11-28T15:00:00Z;-1;9000003746;hourly;0,7730555556;32,3392022997;139,7053539346;7,7614085519;2,5871361840;12,9356809199;19,4035213798;86,6690621631;53,0362917715;7,7614085519;0,0000000000;2,5871361840;0,0000000000;1;6.4814814815, 16.6666666667, 62.037037037, 14.8148148148, 0, 0, 0, 0;5.5555555556, 0.9259259259, 4.6296296296, 12.037037037, 30.5555555556, 31.4814814815, 12.037037037, 2.7777777778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,5
2022-11-28T16:00:00Z;-1;9000003746;hourly;0,3113888889;64,2283675290;173,4165923283;9,6342551293;0,0000000000;35,3256021409;28,9027653880;118,8224799286;54,5941123996;6,4228367529;3,2114183764;0,0000000000;0,0000000000;1;3.7037037037, 12.962962963, 62.962962963, 20.3703703704, 0, 0, 0, 0;3.7037037037, 0, 3.7037037037, 9.2592592593, 40.7407407407, 22.2222222222, 18.5185185185, 1.8518518519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;29,0
2022-11-28T17:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-28T18:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-28T19:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-28T20:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-28T21:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-28T22:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
NA;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T00:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T01:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T02:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T03:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T04:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T05:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T06:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T07:00:00Z;-1;9000003746;hourly;0,4091666667;24,4399185336;217,5152749491;4,8879837067;2,4439918534;9,7759674134;14,6639511202;105,0916496945;112,4236252546;2,4439918534;2,4439918534;2,4439918534;0,0000000000;1;3.3707865169, 8.9887640449, 33.7078651685, 46.0674157303, 5.6179775281, 1.1235955056, 1.1235955056, 0;2.2471910112, 1.1235955056, 0, 8.9887640449, 15.7303370787, 17.9775280899, 24.7191011236, 21.3483146067, 4.4943820225, 1.1235955056, 1.1235955056, 0, 1.1235955056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2022-11-29T08:00:00Z;-1;9000003746;hourly;0,7880555556;11,4205146281;81,2125484667;7,6136764188;2,5378921396;8,8826224885;2,5378921396;60,9094113500;20,3031371167;3,8068382094;3,8068382094;0,0000000000;2,5378921396;1;9.375, 3.125, 60.9375, 26.5625, 0, 0, 0, 0;9.375, 0, 0, 3.125, 21.875, 39.0625, 14.0625, 12.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,5
2022-11-29T09:00:00Z;-1;9000003746;hourly;0,7522222222;22,5997045790;62,4815361891;14,6233382570;0,0000000000;6,6469719350;15,9527326440;46,5288035451;15,9527326440;10,6351550960;3,9881831610;0,0000000000;0,0000000000;1;12.7659574468, 38.2978723404, 40.4255319149, 8.5106382979, 0, 0, 0, 0;10.6382978723, 2.1276595745, 8.5106382979, 29.7872340426, 27.6595744681, 12.7659574468, 6.3829787234, 2.1276595745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;25,0
2022-11-29T10:00:00Z;-1;9000003746;hourly;0,7588888889;19,7657393851;73,7920937042;11,8594436310;0,0000000000;10,5417276720;9,2240117130;38,2137628111;35,5783308931;9,2240117130;2,6354319180;0,0000000000;0,0000000000;1;8.9285714286, 12.5, 53.5714285714, 25, 0, 0, 0, 0;8.9285714286, 0, 1.7857142857, 10.7142857143, 28.5714285714, 25, 17.8571428571, 7.1428571429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,5
2022-11-29T11:00:00Z;-1;9000003746;hourly;0,7702777778;24,6664262532;51,9293184277;5,1929318428;1,2982329607;14,2805625676;10,3858636855;37,6487558601;14,2805625676;2,5964659214;2,5964659214;0,0000000000;1,2982329607;1;5, 7.5, 55, 32.5, 0, 0, 0, 0;5, 0, 0, 7.5, 20, 35, 25, 7.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,0
2022-11-29T12:00:00Z;-1;9000003746;hourly;0,7436111111;17,4822562570;64,5498692566;24,2062009712;4,0343668285;12,1031004856;5,3791557714;37,6540903997;26,8957788569;14,7926783713;9,4135225999;2,6895778857;1,3447889428;1;8.3333333333, 31.25, 41.6666666667, 18.75, 0, 0, 0, 0;6.25, 2.0833333333, 6.25, 25, 20.8333333333, 20.8333333333, 16.6666666667, 2.0833333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;28,5
2022-11-29T13:00:00Z;-1;9000003746;hourly;0,7688888889;19,5086705202;41,6184971098;13,0057803468;2,6011560694;14,3063583815;5,2023121387;33,8150289017;7,8034682081;5,2023121387;7,8034682081;0,0000000000;2,6011560694;1;0, 12.5, 71.875, 15.625, 0, 0, 0, 0;0, 0, 0, 12.5, 34.375, 37.5, 15.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,5
2022-11-29T14:00:00Z;-1;9000003746;hourly;0,7644444444;30,0872093023;83,7209302326;7,8488372093;2,6162790698;18,3139534884;11,7732558140;57,5581395349;26,1627906977;5,2325581395;2,6162790698;1,3081395349;1,3081395349;1;6.25, 17.1875, 59.375, 17.1875, 0, 0, 0, 0;4.6875, 1.5625, 0, 17.1875, 35.9375, 23.4375, 14.0625, 3.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;28,5
2022-11-29T15:00:00Z;-1;9000003746;hourly;0,7558333333;41,0143329658;117,7508269019;13,2304299890;2,6460859978;19,8456449835;21,1686879824;83,3517089305;34,3991179713;7,9382579934;5,2921719956;1,3230429989;1,3230429989;1;1.1235955056, 22.4719101124, 62.9213483146, 13.4831460674, 0, 0, 0, 0;1.1235955056, 0, 2.2471910112, 20.2247191011, 47.191011236, 15.7303370787, 11.2359550562, 2.2471910112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,0
2022-11-29T16:00:00Z;-1;9000003746;hourly;0,1972222222;35,4929577465;162,2535211268;0,0000000000;0,0000000000;20,2816901408;15,2112676056;101,4084507042;60,8450704225;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 15.625, 71.875, 12.5, 0, 0, 0, 0;0, 0, 3.125, 12.5, 50, 21.875, 12.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,0
2022-11-29T17:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T18:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T19:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T20:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T21:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-29T22:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
NA;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-30T00:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-30T01:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-30T02:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-30T03:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-30T04:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-30T05:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-30T06:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-30T07:00:00Z;-1;9000003746;hourly;0,1991666667;20,0836820084;95,3974895397;0,0000000000;0,0000000000;15,0627615063;5,0209205021;30,1255230126;65,2719665272;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 10.5263157895, 57.8947368421, 26.3157894737, 5.2631578947, 0, 0, 0;0, 0, 0, 10.5263157895, 15.7894736842, 42.1052631579, 15.7894736842, 10.5263157895, 5.2631578947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;33,0
2022-11-30T08:00:00Z;-1;9000003746;hourly;0,7938888889;8,8173547936;109,5871238628;5,0384884535;3,7788663401;7,5577326802;1,2596221134;68,0195941218;41,5675297411;0,0000000000;5,0384884535;3,7788663401;0,0000000000;1;1.1494252874, 10.3448275862, 63.2183908046, 25.2873563218, 0, 0, 0, 0;0, 1.1494252874, 0, 10.3448275862, 24.1379310345, 39.0804597701, 18.3908045977, 6.8965517241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,5
2022-11-30T09:00:00Z;-1;9000003746;hourly;0,7775000000;19,2926045016;96,4630225080;1,2861736334;0,0000000000;7,7170418006;11,5755627010;59,1639871383;37,2990353698;1,2861736334;0,0000000000;0,0000000000;0,0000000000;1;9.3333333333, 29.3333333333, 49.3333333333, 12, 0, 0, 0, 0;5.3333333333, 4, 5.3333333333, 24, 22.6666666667, 26.6666666667, 10.6666666667, 1.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,0
2022-11-30T10:00:00Z;-1;9000003746;hourly;0,7561111111;23,8060249816;92,5789860397;11,9030124908;3,9676708303;6,6127847171;17,1932402645;50,2571638501;42,3218221896;2,6451138868;9,2578986040;1,3225569434;2,6451138868;1;14.2857142857, 22.8571428571, 54.2857142857, 7.1428571429, 1.4285714286, 0, 0, 0;11.4285714286, 2.8571428571, 2.8571428571, 20, 35.7142857143, 18.5714285714, 5.7142857143, 1.4285714286, 1.4285714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;26,0
2022-11-30T11:00:00Z;-1;9000003746;hourly;0,7713888889;33,7054375225;106,3017644941;19,4454447245;0,0000000000;16,8527187613;16,8527187613;67,4108750450;38,8908894490;14,2599927980;5,1854519265;0,0000000000;0,0000000000;1;4.8780487805, 13.4146341463, 60.9756097561, 20.7317073171, 0, 0, 0, 0;4.8780487805, 0, 3.6585365854, 9.756097561, 23.1707317073, 37.8048780488, 19.512195122, 1.2195121951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;29,0
2022-11-30T12:00:00Z;-1;9000003746;hourly;0,7063888889;12,7408572552;59,4573338576;16,9878096736;2,8313016123;7,0782540307;5,6626032245;42,4695241840;16,9878096736;5,6626032245;11,3252064491;1,4156508061;1,4156508061;1;0, 26.1904761905, 54.7619047619, 19.0476190476, 0, 0, 0, 0;0, 0, 4.7619047619, 21.4285714286, 40.4761904762, 14.2857142857, 16.6666666667, 2.380952381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;28,5
2022-11-30T13:00:00Z;-1;9000003746;hourly;0,7502777778;9,3298778230;117,2898926324;18,6597556461;5,3313587560;7,9970381340;1,3328396890;67,9748241392;49,3150684932;7,9970381340;10,6627175120;2,6656793780;2,6656793780;1;2.2727272727, 19.3181818182, 60.2272727273, 18.1818181818, 0, 0, 0, 0;1.1363636364, 1.1363636364, 2.2727272727, 17.0454545455, 37.5, 22.7272727273, 15.9090909091, 2.2727272727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;28,5
2022-11-30T14:00:00Z;-1;9000003746;hourly;0,6994444444;12,8673550437;104,3685464654;4,2891183479;7,1485305798;8,5782366958;4,2891183479;77,2041302621;27,1644162033;0,0000000000;4,2891183479;1,4297061160;5,7188244639;1;0, 21.9178082192, 67.1232876712, 10.9589041096, 0, 0, 0, 0;0, 0, 4.1095890411, 17.8082191781, 32.8767123288, 34.2465753425, 9.5890410959, 1.3698630137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,0
2022-11-30T15:00:00Z;-1;9000003746;hourly;0,7600000000;13,1578947368;96,0526315789;1,3157894737;5,2631578947;6,5789473684;6,5789473684;67,1052631579;28,9473684211;1,3157894737;0,0000000000;2,6315789474;2,6315789474;1;1.3698630137, 26.0273972603, 60.2739726027, 12.3287671233, 0, 0, 0, 0;0, 1.3698630137, 1.3698630137, 24.6575342466, 36.9863013699, 23.2876712329, 8.2191780822, 4.1095890411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,0
2022-11-30T16:00:00Z;-1;9000003746;hourly;0,3200000000;6,2500000000;146,8750000000;15,6250000000;3,1250000000;6,2500000000;0,0000000000;90,6250000000;56,2500000000;9,3750000000;6,2500000000;3,1250000000;0,0000000000;1;0, 19.1489361702, 57.4468085106, 19.1489361702, 0, 0, 0, 4.2553191489;0, 0, 0, 19.1489361702, 44.6808510638, 12.7659574468, 14.8936170213, 4.2553191489, 0, 0, 0, 0, 0, 0, 0, 2.1276595745, 0, 0, 0, 0, 0, 0, 0, 0, 2.1276595745;Europe/Paris;30,5
2022-11-30T17:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-11-30T18:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
