"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-01-12 13:00:00";NA;9000001877;NA;NA;10,6875100306;29,0200918616;1,6415868673;2,49677108725;5,74555403555;4,94195599505;19,88819173245;9,13190012915;0,82079343365;0,82079343365;0,8379888268;1,65878226045;NA;NA;40;"0,13.8888888889,22.2222222222,31.53594771245,26.4705882353,5.8823529412,0,0";"0,0,0,13.8888888889,11.1111111111,11.1111111111,20.2614379085,11.27450980395,14.70588235295,11.76470588235,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-12 14:00:00";NA;9000001877;NA;NA;7,1662054953;29,09328908735;0,77720207255;2,5886864813;2,3316062176;4,8345992777;18,475501617;10,61778747035;0;0,77720207255;1,72579098755;0,86289549375;NA;NA;41,25;"0,2.1739130435,19.0635451505,43.143812709,35.618729097,0,0,0";"0,0,2.1739130435,0,10.3678929766,8.6956521739,16.889632107,26.254180602,21.90635451505,13.71237458195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-12 15:00:00";NA;9000001877;NA;NA;5,0456048152;40,55432822915;1,7450315075;1,68186827175;2,5543840255;2,4912207897;19,4362299787;21,11809825045;0,87251575375;0,87251575375;1,68186827175;0;NA;NA;42,25;"0,0,10.84656084655,52.6455026455,29.89417989415,4.7619047619,1.85185185185,0";"0,0,0,0,6.61375661375,4.2328042328,12.1693121693,40.47619047615,21.95767195765,7.9365079365,2.38095238095,2.38095238095,1.85185185185,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-12 16:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-12 17:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-12 18:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-13 06:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-13 07:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-13 08:00:00";NA;9000001877;NA;NA;1,6783216783;29,447524587;5,87412587415;0,83916083915;0;1,6783216783;19,03407349625;10,41345109075;5,87412587415;0;0,83916083915;0;NA;NA;46,25;"8.33333333335,0,0,41.31944444445,38.54166666665,9.0277777778,2.7777777778,0";"8.33333333335,0,0,0,0,0,18.4027777778,22.91666666665,23.6111111111,14.93055555555,5.9027777778,3.125,2.7777777778,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-13 09:00:00";NA;9000001877;NA;NA;6,1226301994;23,54440102175;2,27944280285;0;1,51962853525;4,60300166415;11,0785603309;12,46584069085;1,51962853525;0,7598142676;0;0;NA;NA;42,75;"14.47963800905,2.9411764706,7.6923076923,45.70135746605,23.3031674208,5.8823529412,0,0";"14.47963800905,0,0,2.9411764706,3.84615384615,3.84615384615,28.2805429864,17.42081447965,17.42081447965,5.8823529412,2.9411764706,2.9411764706,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-13 10:00:00";NA;9000001877;NA;NA;6,3637418031;25,7633046349;0,8275862069;0,7761966365;3,15617611635;3,20756568675;9,6740866307;16,0892180042;0;0,8275862069;0;0,7761966365;NA;NA;37,75;"38.0952380952,2.7777777778,17.46031746035,25.3968253968,16.26984126985,0,0,0";"38.0952380952,0,0,2.7777777778,2.7777777778,14.68253968255,13.4920634921,11.9047619048,16.26984126985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-13 11:00:00";NA;9000001877;NA;NA;8,3087670338;22,3294772041;3,2831737346;0,82079343365;4,17118896645;4,13757806735;9,93354845155;12,39592875255;1,6415868673;1,6415868673;0,82079343365;0;NA;NA;29,75;"48.5294117647,15.8823529412,20.8823529412,11.76470588235,2.9411764706,0,0,0";"48.5294117647,0,0,15.8823529412,7.9411764706,12.9411764706,0,11.76470588235,0,2.9411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-13 12:00:00";NA;9000001877;NA;NA;12,9461556835;29,2879216288;0;0,79330101365;5,04525348525;7,90090219825;19,10226552395;10,18565610485;0;0;0,79330101365;0;NA;NA;38;"9.375,6.25,34.5394736842,33.0592105263,11.51315789475,5.26315789475,0,0";"9.375,0,0,6.25,3.125,31.4144736842,16.77631578945,16.28289473685,8.38815789475,3.125,5.26315789475,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-13 13:00:00";NA;9000001877;NA;NA;8,68951198075;23,8070743159;0;1,5544041451;2,36667851335;6,3228334674;14,27021567125;9,53685864465;0;0;0,77720207255;0,77720207255;NA;NA;39;"3.57142857145,13.8392857143,24.10714285715,42.85714285715,12.5,0,0,3.125";"3.57142857145,0,3.57142857145,10.26785714285,3.57142857145,20.5357142857,13.39285714285,29.4642857143,6.25,6.25,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0";TRUE;"open days"
"2022-01-13 14:00:00";NA;9000001877;NA;NA;3,1277150304;26,62069646525;1,6498625115;1,6498625115;1,5638575152;1,5638575152;14,46174011995;12,1589563453;0,82493125575;0,82493125575;0,82493125575;0,82493125575;NA;NA;31,25;"3.57142857145,21.42857142855,43.4210526316,23.6842105263,7.8947368421,0,0,0";"3.57142857145,0,7.14285714285,14.2857142857,19.54887218045,23.87218045115,13.15789473685,10.52631578945,2.63157894735,5.26315789475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-13 15:00:00";NA;9000001877;NA;NA;8,0243777752;40,4775319591;1,6137666321;2,3539668701;3,18307787885;4,84129989635;17,84034372405;22,63718823505;0,82911100875;0,78465562335;0,78465562335;1,56931124675;NA;NA;39,5;"2.27272727275,4.54545454545,9.9025974026,61.6883116883,19.8051948052,1.7857142857,0,0";"0,2.27272727275,0,4.54545454545,4.05844155845,5.8441558442,19.8051948052,41.8831168831,15.74675324675,4.05844155845,1.7857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-13 16:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-13 17:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-13 18:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-14 06:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-14 07:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-14 08:00:00";NA;9000001877;NA;NA;4,0654715641;33,18284566245;0;0;0,7722007722;3,2932707919;22,8940978805;10,28874778195;0;0;0;0;NA;NA;44;"0,0,8.33333333335,55.41666666665,30,4.16666666665,2.08333333335,0";"0,0,0,0,0,8.33333333335,23.75,31.6666666667,19.16666666665,10.8333333333,2.08333333335,2.08333333335,2.08333333335,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-14 09:00:00";NA;9000001877;NA;NA;3,1780548295;32,5357164073;1,55277266245;0;2,365413746;0,8126410835;18,56076244505;13,97495396225;1,55277266245;0;0;0;NA;NA;39;"11.8181818182,5,13.86363636365,47.5,17.27272727275,4.54545454545,0,0";"9.3181818182,2.5,2.5,2.5,2.27272727275,11.5909090909,16.8181818182,30.6818181818,14.77272727275,2.5,4.54545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-14 10:00:00";NA;9000001877;NA;NA;4,99110318005;30,78538888455;0,8387698043;0,82493125575;3,3412406686;1,64986251145;16,6231720516;14,16221683295;0;0,8387698043;0,82493125575;0;NA;NA;30,75;"40.93567251465,8.04093567255,26.9005847953,21.34502923975,2.7777777778,0,0,0";"40.93567251465,0,2.7777777778,5.26315789475,13.30409356725,13.5964912281,10.6725146199,10.6725146199,0,2.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-14 11:00:00";NA;9000001877;NA;NA;9,6342018432;33,2426897258;0;4,38787120265;5,24633064055;4,38787120265;13,12777335305;20,11491637275;0;0;0,8823529412;3,50551826145;NA;NA;38,75;"30.0595238095,12.79761904765,24.70238095235,12.79761904765,19.64285714285,0,0,0";"30.0595238095,0,3.57142857145,9.2261904762,5.6547619048,19.04761904765,7.14285714285,5.6547619048,15.4761904762,4.16666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-14 12:00:00";NA;9000001877;NA;NA;16,76306349055;20,92880129215;0,9063444109;0,81484834765;6,88477103415;9,8782924564;11,32499702535;9,6038042668;0,9063444109;0;0,81484834765;0;NA;NA;31,75;"18.8888888889,14.44444444445,47.7777777778,6.66666666665,5.55555555555,6.66666666665,0,0";"15.55555555555,3.33333333335,3.33333333335,11.1111111111,24.44444444445,23.3333333333,3.33333333335,3.33333333335,5.55555555555,0,3.33333333335,3.33333333335,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-14 13:00:00";NA;9000001877;NA;NA;2,4777085306;29,5639507663;1,64244170925;0,8071748879;0,83526682135;1,64244170925;19,76548437775;9,79846638855;0,83526682135;0,8071748879;0,8071748879;0;NA;NA;40,25;"0,0,22.22222222225,58.3333333333,16.66666666665,0,0,2.7777777778";"0,0,0,0,5.5555555556,16.66666666665,22.22222222225,36.11111111115,11.1111111111,5.55555555555,0,0,0,0,0,0,0,0,2.7777777778,0,0,0,0,0,0";TRUE;"open days"
"2022-01-14 14:00:00";NA;9000001877;NA;NA;4,8824593128;27,14447351675;0;1,6517320456;2,4412296564;2,4412296564;17,28257245905;9,8619010577;0;0;0,8137432188;0,8379888268;NA;NA;41,75;"0,0,8.92857142855,67.85714285715,16.0714285714,4.7619047619,2.38095238095,0";"0,0,0,0,2.38095238095,6.5476190476,34.5238095238,33.3333333333,11.3095238095,4.7619047619,2.38095238095,2.38095238095,0,2.38095238095,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-14 15:00:00";NA;9000001877;NA;NA;11,8226499043;56,731336334;0;0;3,15174090745;8,67090899685;25,21392725955;31,51740907445;0;0;0;0;NA;NA;44,25;"2.7777777778,1.3888888889,5.55555555555,43.05555555555,43.05555555555,2.7777777778,0,1.3888888889";"2.7777777778,0,0,1.3888888889,1.3888888889,4.1666666667,20.83333333335,22.2222222222,26.3888888889,16.66666666665,2.7777777778,0,0,0,0,0,0,0,0,0,0,1.3888888889,0,0,0";TRUE;"open days"
"2022-01-14 16:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-14 17:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-14 18:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-15 06:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-15 07:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-15 08:00:00";NA;9000001877;NA;NA;3,84020788535;32,96939206315;1,6582220175;0,82911100875;1,3528748591;2,48733302625;22,2778794159;10,69151264725;1,6582220175;0;0,82911100875;0;NA;NA;42;"6.9358178054,2.38095238095,11.6977225673,38.19875776395,36.23188405795,4.55486542445,0,0";"6.9358178054,0,2.38095238095,0,2.38095238095,9.31677018635,13.6645962733,24.5341614907,29.2960662526,6.9358178054,4.55486542445,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-15 09:00:00";NA;9000001877;NA;NA;5,69257266493333;27,5467310539;2,23622024193333;3,45635242296667;4,47244048393333;1,220132181;18,0938060556333;9,45292499826667;1,72817621146667;0,508044030466667;2,23622024196667;1,220132181;NA;NA;43,3333333333333;"15.2731326644333,1.44927536233333,8.02675585283333,39.4648829431,26.3099219620667,9.47603121516667,0,0";"15.2731326644333,0,0,1.44927536233333,0,8.02675585283333,18.2831661092333,21.1817168338667,19.7324414715667,6.57748049053333,9.47603121516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-15 10:00:00";NA;9000001877;NA;NA;2,57202315386667;41,2578477516333;0,5199306759;0,5199306759;1,55979202773333;1,01223112613333;24,4316981551667;16,8261495964667;0,5199306759;0;0,5199306759;0;NA;NA;43,1666666666667;"11.3186191284333,0,8.2059988681,46.6893039049333,28.1267685342333,2.1505376344,0,3.50877192983333";"11.3186191284333,0,0,0,6.0554612337,2.1505376344,13.8653084324,32.8239954725667,17.7702320317,10.3565365025667,0,2.1505376344,0,0,0,0,0,0,0,0,1.7543859649,0,0,0,1.7543859649";TRUE;"open days"
"2022-01-15 11:00:00";NA;9000001877;NA;NA;4,062961949;36,1366000548;2,4021352313;1,2307692308;2,0314809745;2,0314809745;18,7133862579;17,4232137969;0,80071174375;1,60142348755;0,6153846154;0,6153846154;NA;NA;46,25;"5.26315789475,5.57275541795,18.18885448915,24.38080495355,32.8173374613,12.306501548,0,1.4705882353";"5.26315789475,0,1.4705882353,4.10216718265,5.8823529412,12.306501548,7.35294117645,17.0278637771,19.3498452012,13.46749226005,5.57275541795,6.73374613005,0,0,0,0,0,1.4705882353,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-15 12:00:00";NA;9000001877;NA;NA;0,8344923505;38,5042514419;2,0810297466;0,62326869805;0,8344923505;0;19,15171502435;19,35253641755;2,0810297466;0;0,62326869805;0;NA;NA;45,25;"1.42857142855,1.42857142855,7.85714285715,49.2857142857,33.2142857143,6.7857142857,0,0";"0,1.42857142855,1.42857142855,0,5,2.85714285715,22.5,26.7857142857,14.64285714285,18.57142857145,5.35714285715,1.42857142855,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-15 13:00:00";NA;9000001877;NA;NA;3,9260442185;44,61705252655;0,8032128514;0,8032128514;2,67691167165;1,24913254685;26,3245905203;18,29246200625;0;0,8032128514;0;0,8032128514;NA;NA;44,5;"1.9230769231,1.3157894737,14.2712550607,44.83805668015,28.64372469635,7.08502024295,1.9230769231,0";"0,1.9230769231,0,1.3157894737,3.84615384615,10.42510121455,20.14170040485,24.6963562753,20.85020242915,7.7935222672,5.16194331985,1.9230769231,0,1.9230769231,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-15 14:00:00";NA;9000001877;NA;NA;0;45,24638351465;3,28018223235;1,6400911162;0;0;31,41206701085;13,8343165038;0,8200455581;2,46013667425;0,8200455581;0,8200455581;NA;NA;44,75;"0,0,12.5,55,21.7857142857,7.85714285715,2.85714285715,0";"0,0,0,0,4.2857142857,8.2142857143,26.07142857145,28.9285714286,11.07142857145,10.7142857143,6.4285714286,1.42857142855,2.85714285715,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-15 15:00:00";NA;9000001877;NA;NA;1,4391554362;44,82942019165;1,4391554362;3,5422725102;0,77519379845;0,66396163775;22,8040226582;22,02539753345;1,4391554362;0;2,87831087245;0,66396163775;NA;NA;46,25;"0,0,15.33776301215,38.75968992245,35.32668881505,5.81395348835,4.7619047619,0";"0,0,0,0,4.7065337763,10.63122923585,16.44518272425,22.3145071982,17.6079734219,17.7187153931,4.6511627907,1.16279069765,2.38095238095,2.38095238095,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-15 16:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-15 17:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-15 18:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-16 06:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-16 07:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-16 08:00:00";-1;9000001877;"hourly";NA;2,528600982;16,2657959672;0;6,3021858877;0,7926023778;1,7359986042;9,9636100795;6,3021858877;0;0;6,3021858877;0;1;"Europe/Paris";41,5;"0,0,21.5909090909,33.52272727275,38.63636363635,6.25,0,0";"0,0,0,0,4.54545454545,17.04545454545,19.88636363635,13.63636363635,34.0909090909,4.54545454545,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-01-16 09:00:00";-1;9000001877;"hourly";0,6283333333;0;30,2387267904;4,774535809;6,3660477454;0;0;20,6896551724;9,549071618;1,5915119363;3,1830238727;6,3660477454;0;1;"Europe/Paris";53;"5.2631578947,0,5.2631578947,47.3684210526,26.3157894737,10.5263157895,5.2631578947,0";"5.2631578947,0,0,0,0,5.2631578947,10.5263157895,36.8421052632,15.7894736842,10.5263157895,0,10.5263157895,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-16 10:00:00";-1;9000001877;"hourly";0,6022222222;1,6605166052;23,2472324723;3,3210332103;3,3210332103;0;1,6605166052;18,2656826568;4,9815498155;3,3210332103;0;3,3210332103;0;1;"Europe/Paris";42,5;"0,0,35.7142857143,28.5714285714,35.7142857143,0,0,0";"0,0,0,0,14.2857142857,21.4285714286,21.4285714286,7.1428571429,21.4285714286,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-16 11:00:00";-1;9000001877;"hourly";0,6136111111;1,6296966953;30,9642372114;1,6296966953;0;0;1,6296966953;17,9266636487;13,0375735627;0;1,6296966953;0;0;1;"Europe/Paris";44,5;"0,0,26.3157894737,36.8421052632,36.8421052632,0,0,0";"0,0,0,0,5.2631578947,21.0526315789,21.0526315789,15.7894736842,10.5263157895,26.3157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-16 12:00:00";-1;9000001877;"hourly";0,6261111111;0;14,3744454303;0;0;0;0;9,5829636202;4,7914818101;0;0;0;0;1;"Europe/Paris";60,5;"0,11.1111111111,0,44.4444444444,22.2222222222,0,11.1111111111,11.1111111111";"0,0,0,11.1111111111,0,0,11.1111111111,33.3333333333,11.1111111111,11.1111111111,0,0,11.1111111111,0,0,11.1111111111,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-16 13:00:00";-1;9000001877;"hourly";0,6138888889;0;14,6606334842;1,628959276;0;0;0;9,7737556561;4,8868778281;1,628959276;0;0;0;1;"Europe/Paris";44;"0,0,11.1111111111,44.4444444444,44.4444444444,0,0,0";"0,0,0,0,0,11.1111111111,11.1111111111,33.3333333333,22.2222222222,22.2222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-16 14:00:00";-1;9000001877;"hourly";0,6333333333;1,5789473684;11,052631579;0;3,1578947368;0;1,5789473684;6,3157894737;4,7368421053;0;0;3,1578947368;0;1;"Europe/Paris";45,5;"0,0,14.2857142857,14.2857142857,71.4285714286,0,0,0";"0,0,0,0,0,14.2857142857,0,14.2857142857,28.5714285714,42.8571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-01-16 15:00:00";-1;9000001877;"hourly";0,6261111111;1,5971606034;27,1517302573;0;3,1943212067;0;1,5971606034;12,777284827;14,3744454303;0;0;0;3,1943212067;1;"Europe/Paris";43,5;"0,0,0,52.9411764706,41.1764705882,0,0,5.8823529412";"0,0,0,0,0,0,11.7647058824,41.1764705882,29.4117647059,11.7647058824,0,0,0,0,0,0,0,0,0,0,0,5.8823529412,0,0,0";FALSE;"open days"
"2022-01-16 16:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-16 17:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-16 18:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-17 06:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-17 07:00:00";-1;9000001877;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-01-17 08:00:00";-1;9000001877;"hourly";0,6152777778;3,250564334;30,8803611738;0;0;1,625282167;1,625282167;16,2528216704;14,6275395034;0;0;0;0;1;"Europe/Paris";68,5;"0,0,5.2631578947,21.0526315789,42.1052631579,10.5263157895,5.2631578947,15.7894736842";"0,0,0,0,0,5.2631578947,5.2631578947,15.7894736842,31.5789473684,10.5263157895,5.2631578947,5.2631578947,5.2631578947,0,5.2631578947,0,0,5.2631578947,0,0,5.2631578947,0,0,0,0";FALSE;"open days"
